tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
1;0;0.0;0.01639344262295082;0.0;0.0;0.0;0.016561839515597653
1;0;0.0;0.01639344262295082;0.0;0.0;0.0;0.016561839515597653
0;0;0.0;0.0;0.0;0.0;0.0;0.01055198306406973
0;0;0.0;0.0;0.0;0.0;0.0;0.01055198306406973
0;0;0.0;0.0;0.0;0.0;0.0;0.01055198306406973
1;0;0.4;0.01639344262295082;0.0;0.10723860589812333;0.6;0.35046889811027626
0;0;0.0;0.0;0.0;0.0;0.0;0.01055198306406973
1;0;0.0;0.01639344262295082;0.0;0.0;0.0;0.016561839515597653
0;0;0.0;0.0;0.0;0.0;0.0;0.01055198306406973
0;0;0.4;0.0;0.0;0.10723860589812333;0.2;0.34804033864565354
2;0;0.0;0.03278688524590164;0.0;0.0;0.2;0.007039014221396538
0;0;0.2;0.0;0.0;0.05361930294906166;0.2;0.20132533133999117
0;0;0.0;0.0;0.0;0.0;0.0;0.01055198306406973
1;0;0.0;0.01639344262295082;0.0;0.0;0.0;0.016561839515597653
2;0;0.4;0.03278688524590164;0.0;0.10723860589812333;0.2;0.34125119691608397
0;0;0.0;0.0;0.0;0.0;0.0;0.01055198306406973
0;0;0.0;0.0;0.0;0.0;0.0;0.01055198306406973
0;0;0.0;0.0;0.0;0.0;0.2;0.01055198306406973
0;0;0.2;0.0;0.0;0.05361930294906166;0.2;0.20132533133999117
0;0;0.2;0.0;0.0;0.05361930294906166;0.4;0.20132533133999117
0;0;0.0;0.0;0.0;0.0;0.0;0.01055198306406973
1;0;0.2;0.01639344262295082;0.0;0.05361930294906166;0.2;0.1784763837140982
0;0;0.0;0.0;0.0;0.0;0.0;0.01055198306406973
0;0;0.4;0.0;0.0;0.10723860589812333;0.2;0.34804033864565354
1;0;0.0;0.01639344262295082;0.0;0.0;0.0;0.016561839515597653
1;0;0.0;0.01639344262295082;0.0;0.0;0.0;0.016561839515597653
2;0;0.0;0.03278688524590164;0.0;0.0;0.0;0.007039014221396538
0;0;0.2;0.0;0.0;0.05361930294906166;0.2;0.20132533133999117
1;0;0.0;0.01639344262295082;0.0;0.0;0.0;0.016561839515597653
1;0;0.0;0.01639344262295082;0.0;0.0;0.0;0.016561839515597653
0;0;0.2;0.0;0.0;0.05361930294906166;0.2;0.20132533133999117
1;0;0.0;0.01639344262295082;0.0;0.0;0.0;0.016561839515597653
0;0;0.0;0.0;0.0;0.0;0.0;0.01055198306406973
1;0;0.0;0.01639344262295082;0.0;0.0;0.0;0.016561839515597653
0;0;0.0;0.0;0.0;0.0;0.0;0.01055198306406973
1;0;0.0;0.01639344262295082;0.0;0.0;0.0;0.016561839515597653
0;0;0.0;0.0;0.0;0.0;0.0;0.01055198306406973
0;0;0.0;0.0;0.0;0.0;0.0;0.01055198306406973
6;0;0.0;0.09836065573770492;0.0;0.0;0.0;0.02444671828605849
0;0;0.0;0.0;0.0;0.0;0.0;0.01055198306406973
0;0;0.0;0.0;0.0;0.0;0.0;0.01055198306406973
0;0;0.98;0.0;0.0;0.26273458445040215;0.6;0.9720727583793141
0;0;0.0;0.0;0.0;0.0;0.0;0.01055198306406973
0;0;0.0;0.0;0.0;0.0;0.0;0.01055198306406973
0;0;0.0;0.0;0.0;0.0;0.0;0.01055198306406973
0;0;0.0;0.0;0.0;0.0;0.0;0.01055198306406973
0;0;0.0;0.0;0.0;0.0;0.0;0.01055198306406973
0;0;0.0;0.0;0.0;0.0;0.0;0.01055198306406973
0;0;0.0;0.0;0.0;0.0;0.0;0.01055198306406973
1;0;0.0;0.01639344262295082;0.0;0.0;0.0;0.016561839515597653
0;0;0.0;0.0;0.0;0.0;0.2;0.01055198306406973
1;0;0.0;0.01639344262295082;0.0;0.0;0.0;0.016561839515597653
0;0;0.0;0.0;0.0;0.0;0.0;0.01055198306406973
5;0;0.0;0.08196721311475409;0.0;0.0;0.0;0.015130951842726302
2;0;0.0;0.03278688524590164;0.0;0.0;0.0;0.007039014221396538
5;0;0.0;0.08196721311475409;0.0;0.0;0.0;0.015130951842726302
0;0;0.0;0.0;0.0;0.0;0.0;0.01055198306406973
0;0;0.4;0.0;0.0;0.10723860589812333;0.4;0.34804033864565354
0;0;0.0;0.0;0.0;0.0;0.0;0.01055198306406973
2;0;0.0;0.03278688524590164;0.0;0.0;0.0;0.007039014221396538
0;0;0.0;0.0;0.0;0.0;0.0;0.01055198306406973
0;0;0.0;0.0;0.0;0.0;0.0;0.01055198306406973
0;0;0.0;0.0;0.0;0.0;0.0;0.01055198306406973
2;0;0.2;0.03278688524590164;0.0;0.05361930294906166;0.4;0.17013396534700487
0;0;0.2;0.0;0.0;0.05361930294906166;1.77;0.20132533133999117
0;0;0.0;0.0;0.0;0.0;0.0;0.01055198306406973
0;0;0.0;0.0;0.0;0.0;0.0;0.01055198306406973
0;0;0.2;0.0;0.0;0.05361930294906166;0.4;0.20132533133999117
0;0;0.0;0.0;0.0;0.0;0.0;0.01055198306406973
0;0;0.0;0.0;0.0;0.0;0.0;0.01055198306406973
1;0;0.0;0.01639344262295082;0.0;0.0;0.0;0.016561839515597653
0;0;0.0;0.0;0.0;0.0;0.0;0.01055198306406973
0;0;0.0;0.0;0.0;0.0;0.0;0.01055198306406973
2;0;0.0;0.03278688524590164;0.0;0.0;0.0;0.007039014221396538
0;0;0.0;0.0;0.0;0.0;0.0;0.01055198306406973
1;0;0.0;0.01639344262295082;0.0;0.0;0.0;0.016561839515597653
0;0;0.0;0.0;0.0;0.0;0.0;0.01055198306406973
1;0;0.0;0.01639344262295082;0.0;0.0;0.0;0.016561839515597653
0;0;0.6;0.0;0.0;0.16085790884718498;0.4;0.48682587664176724
1;0;0.0;0.01639344262295082;0.0;0.0;0.0;0.016561839515597653
0;0;0.0;0.0;0.0;0.0;0.0;0.01055198306406973
0;0;0.0;0.0;0.0;0.0;0.0;0.01055198306406973
0;0;0.0;0.0;0.0;0.0;0.0;0.01055198306406973
