tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.0;0.0;0.0;0.0;0.0;0.06414339073597328
0;0;0.0;0.0;0.0;0.0;0.0;0.06414339073597328
0;0;0.0;0.0;0.0;0.0;0.0;0.06414339073597328
0;0;0.2;0.0;0.0;1.0;0.0;0.003582319003158034
0;0;0.0;0.0;0.0;0.0;0.2;0.06414339073597328
0;0;0.2;0.0;0.0;1.0;0.0;0.003582319003158034
0;0;0.0;0.0;0.0;0.0;0.0;0.06414339073597328
0;0;0.2;0.0;0.0;1.0;0.0;0.003582319003158034
7;0;0.0;0.5384615384615384;0.0;0.0;0.0;0.12499444444444448
0;0;0.2;0.0;0.0;1.0;0.0;0.003582319003158034
8;0;0.0;0.6153846153846154;0.0;0.0;0.0;0.0034444444444444444
0;0;0.2;0.0;0.0;1.0;0.0;0.003582319003158034
0;0;0.0;0.0;0.0;0.0;0.2;0.06414339073597328
0;0;0.0;0.0;0.0;0.0;0.0;0.06414339073597328
0;0;0.0;0.0;0.0;0.0;0.0;0.06414339073597328
0;0;0.0;0.0;0.0;0.0;0.0;0.06414339073597328
0;0;0.2;0.0;0.0;1.0;0.0;0.003582319003158034
0;0;0.0;0.0;0.0;0.0;0.0;0.06414339073597328
12;0;0.0;0.9230769230769231;0.0;0.0;0.0;0.13344444444444453
1;0;0.2;0.07692307692307693;0.0;1.0;0.0;0.008367065824519597
0;0;0.0;0.0;0.0;0.0;0.2;0.06414339073597328
0;0;0.0;0.0;0.0;0.0;0.0;0.06414339073597328
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0643892405477333
0;0;0.2;0.0;0.0;1.0;0.0;0.003582319003158034
0;0;0.0;0.0;0.0;0.0;0.2;0.06414339073597328
2;0;0.0;0.15384615384615385;0.0;0.0;0.2;0.0643892405477333
0;0;0.0;0.0;0.0;0.0;0.0;0.06414339073597328
0;0;0.0;0.0;0.0;0.0;0.0;0.06414339073597328
6;0;0.0;0.46153846153846156;0.0;0.0;0.0;0.15770628777826926
0;0;0.0;0.0;0.0;0.0;0.0;0.06414339073597328
5;0;0.0;0.38461538461538464;0.0;0.0;0.2;0.11592981216238182
0;0;0.0;0.0;0.0;0.0;0.0;0.06414339073597328
0;0;0.0;0.0;0.0;0.0;0.0;0.06414339073597328
7;0;0.2;0.5384615384615384;0.0;1.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0;0.06414339073597328
0;0;0.0;0.0;0.0;0.0;0.0;0.06414339073597328
0;0;0.2;0.0;0.0;1.0;0.0;0.003582319003158034
0;0;0.2;0.0;0.0;1.0;0.0;0.003582319003158034
0;0;0.0;0.0;0.0;0.0;0.2;0.06414339073597328
0;0;0.0;0.0;0.0;0.0;0.0;0.06414339073597328
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.04671752258881121
0;0;0.0;0.0;0.0;0.0;0.2;0.06414339073597328
0;0;0.0;0.0;0.0;0.0;0.0;0.06414339073597328
0;0;0.0;0.0;0.0;0.0;0.0;0.06414339073597328
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.04671752258881121
0;0;0.0;0.0;0.0;0.0;0.0;0.06414339073597328
0;0;0.0;0.0;0.0;0.0;0.0;0.06414339073597328
0;0;0.0;0.0;0.0;0.0;0.0;0.06414339073597328
0;0;0.0;0.0;0.0;0.0;0.2;0.06414339073597328
0;0;0.0;0.0;0.0;0.0;0.2;0.06414339073597328
0;0;0.0;0.0;0.0;0.0;0.0;0.06414339073597328
0;0;0.0;0.0;0.0;0.0;0.0;0.06414339073597328
6;0;0.0;0.46153846153846156;0.0;0.0;0.0;0.15770628777826926
0;0;0.2;0.0;0.0;1.0;0.0;0.003582319003158034
0;0;0.0;0.0;0.0;0.0;0.0;0.06414339073597328
0;0;0.2;0.0;0.0;1.0;0.0;0.003582319003158034
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0643892405477333
0;0;0.0;0.0;0.0;0.0;0.0;0.06414339073597328
0;0;0.0;0.0;0.0;0.0;0.0;0.06414339073597328
0;0;0.0;0.0;0.0;0.0;0.2;0.06414339073597328
0;0;0.0;0.0;0.0;0.0;0.0;0.06414339073597328
0;0;0.0;0.0;0.0;0.0;0.2;0.06414339073597328
0;0;0.0;0.0;0.0;0.0;0.2;0.06414339073597328
0;0;0.0;0.0;0.0;0.0;0.0;0.06414339073597328
0;0;0.0;0.0;0.0;0.0;0.2;0.06414339073597328
0;0;0.0;0.0;0.0;0.0;0.0;0.06414339073597328
0;0;0.0;0.0;0.0;0.0;0.0;0.06414339073597328
0;0;0.0;0.0;0.0;0.0;0.0;0.06414339073597328
0;0;0.0;0.0;0.0;0.0;0.0;0.06414339073597328
0;0;0.0;0.0;0.0;0.0;0.0;0.06414339073597328
0;0;0.0;0.0;0.0;0.0;0.0;0.06414339073597328
0;0;0.2;0.0;0.0;1.0;0.0;0.003582319003158034
0;0;0.0;0.0;0.0;0.0;0.0;0.06414339073597328
0;0;0.0;0.0;0.0;0.0;0.0;0.06414339073597328
0;0;0.0;0.0;0.0;0.0;0.2;0.06414339073597328
0;0;0.0;0.0;0.0;0.0;0.2;0.06414339073597328
0;0;0.0;0.0;0.0;0.0;0.2;0.06414339073597328
0;0;0.2;0.0;0.0;1.0;0.0;0.003582319003158034
0;0;0.0;0.0;0.0;0.0;0.0;0.06414339073597328
0;0;0.0;0.0;0.0;0.0;0.0;0.06414339073597328
0;0;0.0;0.0;0.0;0.0;0.2;0.06414339073597328
0;0;0.2;0.0;0.0;1.0;0.0;0.003582319003158034
0;0;0.2;0.0;0.0;1.0;0.0;0.003582319003158034
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.04671752258881121
0;0;0.0;0.0;0.0;0.0;0.2;0.06414339073597328
0;0;0.2;0.0;0.0;1.0;0.0;0.003582319003158034
0;0;0.0;0.0;0.0;0.0;0.0;0.06414339073597328
0;0;0.0;0.0;0.0;0.0;0.0;0.06414339073597328
0;0;0.0;0.0;0.0;0.0;0.0;0.06414339073597328
0;0;0.0;0.0;0.0;0.0;0.2;0.06414339073597328
0;0;0.2;0.0;0.0;1.0;0.0;0.003582319003158034
0;0;0.2;0.0;0.0;1.0;0.0;0.003582319003158034
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.04671752258881121
0;0;0.0;0.0;0.0;0.0;0.0;0.06414339073597328
0;0;0.2;0.0;0.0;1.0;0.0;0.003582319003158034
0;0;0.2;0.0;0.0;1.0;0.0;0.003582319003158034
0;0;0.2;0.0;0.0;1.0;0.0;0.003582319003158034
0;0;0.0;0.0;0.0;0.0;0.2;0.06414339073597328
0;0;0.2;0.0;0.0;1.0;0.0;0.003582319003158034
0;0;0.0;0.0;0.0;0.0;0.0;0.06414339073597328
0;0;0.0;0.0;0.0;0.0;0.2;0.06414339073597328
0;0;0.0;0.0;0.0;0.0;0.0;0.06414339073597328
0;0;0.0;0.0;0.0;0.0;0.0;0.06414339073597328
0;0;0.0;0.0;0.0;0.0;0.2;0.06414339073597328
0;0;0.0;0.0;0.0;0.0;0.0;0.06414339073597328
0;0;0.0;0.0;0.0;0.0;0.0;0.06414339073597328
0;0;0.0;0.0;0.0;0.0;0.2;0.06414339073597328
0;0;0.0;0.0;0.0;0.0;0.2;0.06414339073597328
0;0;0.2;0.0;0.0;1.0;0.0;0.003582319003158034
0;0;0.0;0.0;0.0;0.0;0.0;0.06414339073597328
0;0;0.0;0.0;0.0;0.0;0.0;0.06414339073597328
0;0;0.2;0.0;0.0;1.0;0.0;0.003582319003158034
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0643892405477333
0;0;0.0;0.0;0.0;0.0;0.2;0.06414339073597328
0;0;0.0;0.0;0.0;0.0;0.0;0.06414339073597328
0;0;0.0;0.0;0.0;0.0;0.0;0.06414339073597328
0;0;0.0;0.0;0.0;0.0;0.0;0.06414339073597328
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.04671752258881121
0;0;0.2;0.0;0.0;1.0;0.2;0.003582319003158034
1;0;0.2;0.07692307692307693;0.0;1.0;0.0;0.008367065824519597
0;0;0.2;0.0;0.0;1.0;0.0;0.003582319003158034
0;0;0.2;0.0;0.0;1.0;0.0;0.003582319003158034
0;0;0.0;0.0;0.0;0.0;0.0;0.06414339073597328
9;0;0.0;0.6923076923076923;0.0;0.0;0.2;0.0014444444444444446
0;0;0.2;0.0;0.0;1.0;0.0;0.003582319003158034
0;0;0.0;0.0;0.0;0.0;0.2;0.06414339073597328
0;0;0.0;0.0;0.0;0.0;0.0;0.06414339073597328
0;0;0.0;0.0;0.0;0.0;0.2;0.06414339073597328
0;0;0.0;0.0;0.0;0.0;0.0;0.06414339073597328
2;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0643892405477333
3;0;0.0;0.23076923076923078;0.0;0.0;0.0;0.042702905594667204
0;0;0.0;0.0;0.0;0.0;0.0;0.06414339073597328
1;0;0.0;0.07692307692307693;0.0;0.0;0.2;0.04671752258881121
0;0;0.0;0.0;0.0;0.0;0.0;0.06414339073597328
0;0;0.0;0.0;0.0;0.0;0.2;0.06414339073597328
0;0;0.0;0.0;0.0;0.0;0.0;0.06414339073597328
0;0;0.0;0.0;0.0;0.0;0.0;0.06414339073597328
0;0;0.0;0.0;0.0;0.0;0.0;0.06414339073597328
0;0;0.0;0.0;0.0;0.0;0.0;0.06414339073597328
0;0;0.0;0.0;0.0;0.0;0.0;0.06414339073597328
0;0;0.0;0.0;0.0;0.0;0.2;0.06414339073597328
0;0;0.0;0.0;0.0;0.0;0.2;0.06414339073597328
0;0;0.2;0.0;0.0;1.0;0.0;0.003582319003158034
11;0;0.0;0.8461538461538461;0.0;0.0;0.0;0.017444444444444443
0;0;0.0;0.0;0.0;0.0;0.2;0.06414339073597328
3;0;0.2;0.23076923076923078;0.0;1.0;0.0;0.0
1;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.04671752258881121
2;0;0.2;0.15384615384615385;0.0;1.0;0.0;0.0
6;0;0.0;0.46153846153846156;0.0;0.0;0.0;0.15770628777826926
