tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
19;0;0.0;0.4222222222222222;0.0;0.0;0.0;0.014193657038861551
2;0;0.0;0.044444444444444446;0.0;0.0;0.0;0.010773685740583547
0;0;0.0;0.0;0.0;0.0;0.0;0.05064649600640887
4;0;0.0;0.08888888888888889;0.0;0.0;0.0;0.014540501367144139
6;0;0.0;0.13333333333333333;0.0;0.0;0.0;0.009022350453959566
10;0;0.0;0.2222222222222222;0.0;0.0;0.2;0.007624554285808882
1;0;0.0;0.022222222222222223;0.0;0.0;0.0;0.010697757410190351
11;0;0.0;0.24444444444444444;0.0;0.0;0.0;0.14501742357721092
8;0;0.4;0.17777777777777778;0.0;0.02633311389071758;0.6;0.35355577225063345
0;0;0.0;0.0;0.0;0.0;0.0;0.05064649600640887
6;0;0.0;0.13333333333333333;0.0;0.0;0.0;0.009022350453959566
5;0;0.4;0.1111111111111111;0.0;0.02633311389071758;0.2;0.4025013031692339
8;0;0.0;0.17777777777777778;0.0;0.0;0.0;0.008064940552228828
4;0;0.0;0.08888888888888889;0.0;0.0;0.0;0.014540501367144139
19;0;0.0;0.4222222222222222;0.0;0.0;0.0;0.014193657038861551
11;0;0.0;0.24444444444444444;0.0;0.0;0.0;0.14501742357721092
13;0;0.0;0.28888888888888886;0.0;0.0;0.0;0.012185388564804328
5;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.013542516893815904
11;0;0.0;0.24444444444444444;0.0;0.0;0.0;0.14501742357721092
5;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.013542516893815904
2;0;0.0;0.044444444444444446;0.0;0.0;0.0;0.010773685740583547
12;0;0.0;0.26666666666666666;0.0;0.0;0.0;0.024984090009914015
8;0;0.0;0.17777777777777778;0.0;0.0;0.59;0.008064940552228828
0;0;0.0;0.0;0.0;0.0;0.0;0.05064649600640887
0;0;0.0;0.0;0.0;0.0;0.0;0.05064649600640887
12;0;0.0;0.26666666666666666;0.0;0.0;0.0;0.024984090009914015
2;0;0.0;0.044444444444444446;0.0;0.0;0.0;0.010773685740583547
7;0;0.0;0.15555555555555556;0.0;0.0;0.0;0.009292016835733686
8;0;0.0;0.17777777777777778;0.0;0.0;0.0;0.008064940552228828
9;0;0.2;0.2;0.0;0.01316655694535879;0.0;0.3761333996815246
24;0;0.0;0.5333333333333333;0.0;0.0;0.0;0.010204949251478966
13;0;0.0;0.28888888888888886;0.0;0.0;0.0;0.012185388564804328
3;0;0.2;0.06666666666666667;0.0;0.01316655694535879;0.6;0.4143041737654611
11;1;0.0;0.24444444444444444;0.5;0.0;0.0;0.04991646557604254
13;0;0.0;0.28888888888888886;0.0;0.0;0.0;0.012185388564804328
2;0;0.0;0.044444444444444446;0.0;0.0;0.0;0.010773685740583547
1;0;0.0;0.022222222222222223;0.0;0.0;0.0;0.010697757410190351
6;0;0.0;0.13333333333333333;0.0;0.0;0.0;0.009022350453959566
6;0;0.0;0.13333333333333333;0.0;0.0;0.0;0.009022350453959566
6;0;0.0;0.13333333333333333;0.0;0.0;0.0;0.009022350453959566
2;0;0.0;0.044444444444444446;0.0;0.0;0.0;0.010773685740583547
0;0;0.0;0.0;0.0;0.0;0.0;0.05064649600640887
3;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.010369635471412973
6;0;0.0;0.13333333333333333;0.0;0.0;0.0;0.009022350453959566
1;0;0.0;0.022222222222222223;0.0;0.0;0.0;0.010697757410190351
14;0;0.0;0.3111111111111111;0.0;0.0;0.0;0.012185388564804328
7;0;0.0;0.15555555555555556;0.0;0.0;0.0;0.009292016835733686
5;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.013542516893815904
0;0;0.0;0.0;0.0;0.0;0.0;0.05064649600640887
6;0;0.0;0.13333333333333333;0.0;0.0;0.0;0.009022350453959566
7;0;0.2;0.15555555555555556;0.0;0.01316655694535879;0.2;4.375153447959681
1;0;0.0;0.022222222222222223;0.0;0.0;0.2;0.010697757410190351
0;0;0.2;0.0;0.0;0.01316655694535879;0.0;0.16837272077108864
14;0;0.0;0.3111111111111111;0.0;0.0;0.0;0.012185388564804328
9;0;0.0;0.2;0.0;0.0;0.0;0.007232075210162193
2;0;0.39;0.044444444444444446;0.0;0.02567478604344964;0.79;0.7137261041399424
6;0;0.0;0.13333333333333333;0.0;0.0;0.0;0.009022350453959566
4;0;0.0;0.08888888888888889;0.0;0.0;0.0;0.014540501367144139
0;0;0.59;0.0;0.0;0.038841342988808425;0.0;0.4052188663472265
0;0;0.0;0.0;0.0;0.0;0.0;0.05064649600640887
3;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.010369635471412973
13;0;0.0;0.28888888888888886;0.0;0.0;0.0;0.012185388564804328
14;0;0.0;0.3111111111111111;0.0;0.0;0.0;0.012185388564804328
17;0;0.0;0.37777777777777777;0.0;0.0;0.0;0.012185388564804328
3;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.010369635471412973
9;0;0.0;0.2;0.0;0.0;0.0;0.007232075210162193
9;0;0.0;0.2;0.0;0.0;0.0;0.007232075210162193
12;0;0.0;0.26666666666666666;0.0;0.0;0.0;0.024984090009914015
7;0;0.0;0.15555555555555556;0.0;0.0;0.0;0.009292016835733686
2;0;0.0;0.044444444444444446;0.0;0.0;0.0;0.010773685740583547
1;0;0.0;0.022222222222222223;0.0;0.0;0.0;0.010697757410190351
7;0;0.0;0.15555555555555556;0.0;0.0;0.0;0.009292016835733686
8;0;0.0;0.17777777777777778;0.0;0.0;0.0;0.008064940552228828
5;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.013542516893815904
14;0;0.0;0.3111111111111111;0.0;0.0;0.0;0.012185388564804328
10;0;0.0;0.2222222222222222;0.0;0.0;0.0;0.007624554285808882
11;0;0.0;0.24444444444444444;0.0;0.0;0.0;0.14501742357721092
10;0;0.0;0.2222222222222222;0.0;0.0;0.0;0.007624554285808882
16;0;0.0;0.35555555555555557;0.0;0.0;0.0;0.012185388564804328
11;0;0.2;0.24444444444444444;0.0;0.01316655694535879;1.19;0.36276815795435824
21;0;0.0;0.4666666666666667;0.0;0.0;0.0;0.010204949251478966
1;0;0.0;0.022222222222222223;0.0;0.0;0.0;0.010697757410190351
4;0;0.0;0.08888888888888889;0.0;0.0;0.0;0.014540501367144139
1;0;0.0;0.022222222222222223;0.0;0.0;0.0;0.010697757410190351
0;0;0.0;0.0;0.0;0.0;0.0;0.05064649600640887
0;0;0.0;0.0;0.0;0.0;0.0;0.05064649600640887
1;0;0.0;0.022222222222222223;0.0;0.0;0.0;0.010697757410190351
6;0;0.0;0.13333333333333333;0.0;0.0;0.0;0.009022350453959566
0;0;0.0;0.0;0.0;0.0;0.0;0.05064649600640887
0;0;0.0;0.0;0.0;0.0;0.0;0.05064649600640887
16;0;0.0;0.35555555555555557;0.0;0.0;0.0;0.012185388564804328
15;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.012185388564804328
4;0;0.0;0.08888888888888889;0.0;0.0;0.0;0.014540501367144139
7;0;0.0;0.15555555555555556;0.0;0.0;0.0;0.009292016835733686
2;0;0.0;0.044444444444444446;0.0;0.0;0.0;0.010773685740583547
26;0;0.0;0.5777777777777777;0.0;0.0;0.0;0.010204949251478966
14;0;0.0;0.3111111111111111;0.0;0.0;0.0;0.012185388564804328
6;0;0.0;0.13333333333333333;0.0;0.0;0.0;0.009022350453959566
9;0;0.0;0.2;0.0;0.0;0.0;0.007232075210162193
0;0;3.15;0.0;0.0;0.2073732718894009;0.6;0.8344730672035818
7;0;0.0;0.15555555555555556;0.0;0.0;0.0;0.009292016835733686
24;0;0.0;0.5333333333333333;0.0;0.0;0.0;0.010204949251478966
0;0;0.0;0.0;0.0;0.0;0.0;0.05064649600640887
17;0;0.0;0.37777777777777777;0.0;0.0;0.0;0.012185388564804328
2;0;0.0;0.044444444444444446;0.0;0.0;0.0;0.010773685740583547
0;0;0.0;0.0;0.0;0.0;0.0;0.05064649600640887
22;0;0.0;0.4888888888888889;0.0;0.0;0.0;0.010204949251478966
10;0;0.0;0.2222222222222222;0.0;0.0;0.0;0.007624554285808882
15;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.012185388564804328
4;0;0.0;0.08888888888888889;0.0;0.0;0.0;0.014540501367144139
2;0;0.0;0.044444444444444446;0.0;0.0;0.0;0.010773685740583547
1;0;0.0;0.022222222222222223;0.0;0.0;0.0;0.010697757410190351
16;0;0.0;0.35555555555555557;0.0;0.0;0.0;0.012185388564804328
20;0;0.0;0.4444444444444444;0.0;0.0;0.0;0.010204949251478966
10;0;0.0;0.2222222222222222;0.0;0.0;0.0;0.007624554285808882
0;0;0.0;0.0;0.0;0.0;0.0;0.05064649600640887
0;0;0.0;0.0;0.0;0.0;0.0;0.05064649600640887
3;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.010369635471412973
0;0;0.0;0.0;0.0;0.0;0.0;0.05064649600640887
19;0;0.0;0.4222222222222222;0.0;0.0;0.0;0.014193657038861551
1;0;0.0;0.022222222222222223;0.0;0.0;0.0;0.010697757410190351
1;0;0.0;0.022222222222222223;0.0;0.0;0.0;0.010697757410190351
26;0;1.18;0.5777777777777777;0.0;0.07768268597761685;0.0;1.5938766590446398
4;0;0.0;0.08888888888888889;0.0;0.0;0.0;0.014540501367144139
4;0;0.0;0.08888888888888889;0.0;0.0;0.0;0.014540501367144139
16;0;0.0;0.35555555555555557;0.0;0.0;0.0;0.012185388564804328
5;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.013542516893815904
8;0;0.2;0.17777777777777778;0.0;0.01316655694535879;0.98;0.3761333996815246
21;0;0.0;0.4666666666666667;0.0;0.0;0.0;0.010204949251478966
9;0;0.0;0.2;0.0;0.0;0.0;0.007232075210162193
15;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.012185388564804328
9;0;0.0;0.2;0.0;0.0;0.0;0.007232075210162193
4;0;0.0;0.08888888888888889;0.0;0.0;0.0;0.014540501367144139
17;0;0.0;0.37777777777777777;0.0;0.0;0.0;0.012185388564804328
3;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.010369635471412973
3;0;0.0;0.06666666666666667;0.0;0.0;0.0;0.010369635471412973
10;0;0.0;0.2222222222222222;0.0;0.0;0.0;0.007624554285808882
0;0;0.0;0.0;0.0;0.0;0.0;0.05064649600640887
2;0;0.0;0.044444444444444446;0.0;0.0;0.0;0.010773685740583547
30;0;0.0;0.6666666666666666;0.0;0.0;0.0;0.010204949251478966
8;0;7.47;0.17777777777777778;0.0;0.49177090190915074;0.59;1.293900866283475
8;0;0.2;0.17777777777777778;0.0;0.01316655694535879;3.34;0.3761333996815246
12;0;0.0;0.26666666666666666;0.0;0.0;0.0;0.024984090009914015
8;0;0.0;0.17777777777777778;0.0;0.0;0.0;0.008064940552228828
10;0;0.0;0.2222222222222222;0.0;0.0;0.0;0.007624554285808882
6;0;0.0;0.13333333333333333;0.0;0.0;0.0;0.009022350453959566
4;1;0.0;0.08888888888888889;0.5;0.0;0.0;0.020984221759562827
14;0;0.0;0.3111111111111111;0.0;0.0;0.0;0.012185388564804328
0;0;0.0;0.0;0.0;0.0;1.77;0.05064649600640887
