tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.03816901524281195
1;0;0.0;0.058823529411764705;0.0;0.0;0.2;0.03816901524281195
5;0;0.0;0.29411764705882354;0.0;0.0;0.0;0.03540820490840761
0;0;0.0;0.0;0.0;0.0;0.0;0.027921133520045563
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.03816901524281195
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.03816901524281195
0;0;0.0;0.0;0.0;0.0;0.0;0.027921133520045563
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.03683366195758305
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.03683366195758305
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.03816901524281195
0;0;0.0;0.0;0.0;0.0;0.2;0.027921133520045563
0;0;0.2;0.0;0.0;0.11299435028248588;0.0;0.005423306909505403
2;0;0.0;0.11764705882352941;0.0;0.0;0.2;0.03683366195758305
0;0;0.0;0.0;0.0;0.0;0.0;0.027921133520045563
1;0;0.0;0.058823529411764705;0.0;0.0;0.2;0.03816901524281195
0;0;0.0;0.0;0.0;0.0;0.0;0.027921133520045563
3;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.042451592315637166
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.03816901524281195
1;0;0.2;0.058823529411764705;0.0;0.11299435028248588;0.0;0.01034658834538189
0;0;0.0;0.0;0.0;0.0;0.0;0.027921133520045563
2;0;1.77;0.11764705882352941;0.0;1.0;1.37;0.5639100987763522
2;0;0.0;0.11764705882352941;0.0;0.0;0.2;0.03683366195758305
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.03816901524281195
0;0;0.0;0.0;0.0;0.0;0.2;0.027921133520045563
2;0;0.78;0.11764705882352941;0.0;0.4406779661016949;0.4;0.10953086045099365
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.03816901524281195
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.03816901524281195
1;0;0.2;0.058823529411764705;0.0;0.11299435028248588;0.0;0.01034658834538189
0;0;0.0;0.0;0.0;0.0;0.0;0.027921133520045563
1;0;0.2;0.058823529411764705;0.0;0.11299435028248588;0.0;0.01034658834538189
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.03816901524281195
4;0;0.0;0.23529411764705882;0.0;0.0;0.0;0.046207848530660484
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.03683366195758305
0;0;0.0;0.0;0.0;0.0;0.0;0.027921133520045563
0;0;0.0;0.0;0.0;0.0;0.0;0.027921133520045563
0;0;0.0;0.0;0.0;0.0;0.0;0.027921133520045563
0;0;0.2;0.0;0.0;0.11299435028248588;0.2;0.005423306909505403
2;0;0.0;0.11764705882352941;0.0;0.0;0.2;0.03683366195758305
0;0;0.0;0.0;0.0;0.0;0.0;0.027921133520045563
0;0;0.0;0.0;0.0;0.0;0.0;0.027921133520045563
0;0;0.0;0.0;0.0;0.0;0.0;0.027921133520045563
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.03683366195758305
0;0;0.0;0.0;0.0;0.0;0.0;0.027921133520045563
3;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.042451592315637166
1;0;0.2;0.058823529411764705;0.0;0.11299435028248588;0.0;0.01034658834538189
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.03816901524281195
3;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.042451592315637166
4;0;0.0;0.23529411764705882;0.0;0.0;0.0;0.046207848530660484
3;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.042451592315637166
0;0;0.2;0.0;0.0;0.11299435028248588;0.0;0.005423306909505403
5;0;0.0;0.29411764705882354;0.0;0.0;0.2;0.03540820490840761
0;0;0.0;0.0;0.0;0.0;0.0;0.027921133520045563
3;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.042451592315637166
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.03816901524281195
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.03816901524281195
0;0;0.0;0.0;0.0;0.0;0.0;0.027921133520045563
1;0;0.0;0.058823529411764705;0.0;0.0;0.2;0.03816901524281195
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.03816901524281195
0;0;0.0;0.0;0.0;0.0;0.2;0.027921133520045563
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.03816901524281195
0;0;0.0;0.0;0.0;0.0;0.0;0.027921133520045563
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.03816901524281195
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.03816901524281195
0;0;0.0;0.0;0.0;0.0;0.0;0.027921133520045563
3;0;0.0;0.17647058823529413;0.0;0.0;0.2;0.042451592315637166
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.03683366195758305
0;0;0.0;0.0;0.0;0.0;0.0;0.027921133520045563
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.03816901524281195
0;0;0.0;0.0;0.0;0.0;0.0;0.027921133520045563
0;0;0.2;0.0;0.0;0.11299435028248588;0.0;0.005423306909505403
0;0;0.0;0.0;0.0;0.0;0.0;0.027921133520045563
1;0;0.0;0.058823529411764705;0.0;0.0;0.2;0.03816901524281195
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.03816901524281195
3;0;0.2;0.17647058823529413;0.0;0.11299435028248588;0.0;0.016140775382391396
0;0;0.0;0.0;0.0;0.0;0.0;0.027921133520045563
0;0;0.0;0.0;0.0;0.0;0.0;0.027921133520045563
0;0;0.0;0.0;0.0;0.0;0.0;0.027921133520045563
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.03816901524281195
5;0;0.2;0.29411764705882354;0.0;0.11299435028248588;0.0;0.03383909928869171
1;0;0.0;0.058823529411764705;0.0;0.0;1.38;0.03816901524281195
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.03816901524281195
1;0;0.2;0.058823529411764705;0.0;0.11299435028248588;0.0;0.01034658834538189
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.03683366195758305
0;0;0.0;0.0;0.0;0.0;0.0;0.027921133520045563
0;0;0.0;0.0;0.0;0.0;0.0;0.027921133520045563
0;0;0.2;0.0;0.0;0.11299435028248588;0.0;0.005423306909505403
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.03816901524281195
3;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.042451592315637166
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.03683366195758305
2;0;0.2;0.11764705882352941;0.0;0.11299435028248588;0.0;0.007556260307687953
0;0;0.0;0.0;0.0;0.0;0.0;0.027921133520045563
0;0;0.0;0.0;0.0;0.0;0.0;0.027921133520045563
0;0;0.2;0.0;0.0;0.11299435028248588;0.0;0.005423306909505403
0;0;0.0;0.0;0.0;0.0;0.0;0.027921133520045563
2;0;0.2;0.11764705882352941;0.0;0.11299435028248588;0.0;0.007556260307687953
0;0;0.0;0.0;0.0;0.0;0.0;0.027921133520045563
0;0;0.0;0.0;0.0;0.0;0.2;0.027921133520045563
4;0;0.0;0.23529411764705882;0.0;0.0;0.0;0.046207848530660484
0;0;0.0;0.0;0.0;0.0;0.2;0.027921133520045563
0;0;0.0;0.0;0.0;0.0;0.2;0.027921133520045563
0;0;0.0;0.0;0.0;0.0;0.2;0.027921133520045563
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.03683366195758305
4;0;0.0;0.23529411764705882;0.0;0.0;0.0;0.046207848530660484
0;0;0.2;0.0;0.0;0.11299435028248588;0.0;0.005423306909505403
0;0;0.0;0.0;0.0;0.0;0.0;0.027921133520045563
