tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
9;0;0.0;0.2571428571428571;0.0;0.0;0.0;0.0005820539170930644
1;0;0.0;0.02857142857142857;0.0;0.0;0.0;0.014377004983849783
0;0;0.4;0.0;0.0;0.18518518518518517;0.2;0.3438198207972026
7;0;0.0;0.2;0.0;0.0;0.0;0.00256145517038143
7;0;0.0;0.2;0.0;0.0;0.0;0.00256145517038143
12;0;0.6;0.34285714285714286;0.0;0.27777777777777773;0.79;0.49147068612371386
0;0;0.0;0.0;0.0;0.0;0.0;0.018463281587782408
14;0;0.0;0.4;0.0;0.0;0.0;0.00340169538190458
10;0;0.6;0.2857142857142857;0.0;0.27777777777777773;0.4;0.4819793682942564
0;0;0.4;0.0;0.0;0.18518518518518517;0.2;0.3438198207972026
10;0;0.0;0.2857142857142857;0.0;0.0;0.0;0.0005820539170930644
5;0;0.4;0.14285714285714285;0.0;0.18518518518518517;0.6;0.3772403111131286
13;0;0.4;0.37142857142857144;0.0;0.18518518518518517;0.4;0.36916599153732366
3;0;0.0;0.08571428571428572;0.0;0.0;0.2;0.010533754282134935
15;0;0.0;0.42857142857142855;0.0;0.0;0.0;0.00340169538190458
7;0;0.0;0.2;0.0;0.0;0.0;0.00256145517038143
1;0;0.0;0.02857142857142857;0.0;0.0;0.0;0.014377004983849783
0;0;0.0;0.0;0.0;0.0;0.0;0.018463281587782408
14;0;0.0;0.4;0.0;0.0;0.0;0.00340169538190458
1;0;0.0;0.02857142857142857;0.0;0.0;0.0;0.014377004983849783
7;0;0.0;0.2;0.0;0.0;0.0;0.00256145517038143
10;0;0.2;0.2857142857142857;0.0;0.09259259259259259;0.2;0.26259657462361846
8;0;0.4;0.22857142857142856;0.0;0.18518518518518517;0.4;0.3757846412444904
9;0;0.0;0.2571428571428571;0.0;0.0;0.0;0.0005820539170930644
2;0;0.0;0.05714285714285714;0.0;0.0;0.0;0.011255460711017923
15;0;0.0;0.42857142857142855;0.0;0.0;0.0;0.00340169538190458
1;0;0.0;0.02857142857142857;0.0;0.0;0.0;0.014377004983849783
7;0;0.0;0.2;0.0;0.0;0.0;0.00256145517038143
3;0;0.0;0.08571428571428572;0.0;0.0;0.0;0.010533754282134935
2;0;0.2;0.05714285714285714;0.0;0.09259259259259259;0.0;0.18734450834731003
21;0;0.0;0.6;0.0;0.0;0.0;0.002735531037134058
4;0;0.2;0.11428571428571428;0.0;0.09259259259259259;0.0;0.22074742758429952
1;0;0.6;0.02857142857142857;0.0;0.27777777777777773;0.6;0.5391098495212112
8;0;0.4;0.22857142857142856;0.0;0.18518518518518517;0.4;0.3757846412444904
11;0;0.0;0.3142857142857143;0.0;0.0;0.0;0.004812354586724698
0;0;0.2;0.0;0.0;0.09259259259259259;0.2;0.19914430753737097
4;0;0.0;0.11428571428571428;0.0;0.0;0.0;0.033596360954790516
2;0;0.0;0.05714285714285714;0.0;0.0;0.0;0.011255460711017923
12;0;0.4;0.34285714285714286;0.0;0.18518518518518517;0.4;0.37158431214801063
2;0;0.0;0.05714285714285714;0.0;0.0;0.0;0.011255460711017923
3;0;0.0;0.08571428571428572;0.0;0.0;0.0;0.010533754282134935
0;0;0.0;0.0;0.0;0.0;0.0;0.018463281587782408
1;0;0.2;0.02857142857142857;0.0;0.09259259259259259;0.2;0.1946180290091999
8;0;0.0;0.22857142857142856;0.0;0.0;0.0;0.0005820539170930644
0;0;0.0;0.0;0.0;0.0;0.0;0.018463281587782408
4;0;0.0;0.11428571428571428;0.0;0.0;0.0;0.033596360954790516
10;1;0.0;0.2857142857142857;0.5;0.0;0.2;0.0005820539170930644
5;0;0.0;0.14285714285714285;0.0;0.0;0.0;0.019757873786370603
0;0;0.0;0.0;0.0;0.0;0.0;0.018463281587782408
9;0;0.0;0.2571428571428571;0.0;0.0;0.0;0.0005820539170930644
0;0;0.6;0.0;0.0;0.27777777777777773;0.4;0.5371061190487849
1;0;0.2;0.02857142857142857;0.0;0.09259259259259259;0.0;0.1946180290091999
0;0;0.2;0.0;0.0;0.09259259259259259;0.4;0.19914430753737097
15;0;0.0;0.42857142857142855;0.0;0.0;0.0;0.00340169538190458
13;0;0.0;0.37142857142857144;0.0;0.0;0.0;0.009461531015677356
2;0;0.6;0.05714285714285714;0.0;0.27777777777777773;0.4;0.5051851005292547
10;0;0.2;0.2857142857142857;0.0;0.09259259259259259;0.2;0.26259657462361846
17;0;0.0;0.4857142857142857;0.0;0.0;0.0;0.005648647698685624
3;0;0.6;0.08571428571428572;0.0;0.27777777777777773;0.6;0.4916487008272509
0;0;0.0;0.0;0.0;0.0;0.0;0.018463281587782408
6;2;0.0;0.17142857142857143;1.0;0.0;0.0;0.04437614988538656
11;0;0.0;0.3142857142857143;0.0;0.0;0.0;0.004812354586724698
16;0;0.0;0.45714285714285713;0.0;0.0;0.0;0.00340169538190458
3;0;0.0;0.08571428571428572;0.0;0.0;0.0;0.010533754282134935
6;0;0.4;0.17142857142857143;0.0;0.18518518518518517;0.4;0.38448681111340277
10;0;0.0;0.2857142857142857;0.0;0.0;0.0;0.0005820539170930644
13;0;0.0;0.37142857142857144;0.0;0.0;0.0;0.009461531015677356
