tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
8;0;0.0;0.12903225806451613;0.0;0.0;0.0;0.014909156310192134
1;0;0.0;0.016129032258064516;0.0;0.0;0.0;0.02459004419871434
13;0;0.0;0.20967741935483872;0.0;0.0;0.0;0.015049507187385116
7;0;0.0;0.11290322580645161;0.0;0.0;0.0;0.016638891893932403
4;0;0.0;0.06451612903225806;0.0;0.0;0.0;0.020210230582793934
1;0;2.55;0.016129032258064516;0.0;0.12445095168374817;0.79;1.7467451515151518
5;0;0.0;0.08064516129032258;0.0;0.0;0.0;0.017552367268833836
0;0;0.0;0.0;0.0;0.0;0.0;0.05254269172553656
6;0;0.0;0.0967741935483871;0.0;0.0;0.0;0.017011523472879767
4;0;0.0;0.06451612903225806;0.0;0.0;0.0;0.020210230582793934
11;0;0.0;0.1774193548387097;0.0;0.0;0.0;0.014909156310192134
3;0;0.0;0.04838709677419355;0.0;0.0;0.0;0.04332303697570647
5;0;0.0;0.08064516129032258;0.0;0.0;0.0;0.017552367268833836
2;0;0.0;0.03225806451612903;0.0;0.0;0.0;0.02357895178745363
4;0;0.0;0.06451612903225806;0.0;0.0;0.0;0.020210230582793934
10;0;0.0;0.16129032258064516;0.0;0.0;0.0;0.014909156310192134
0;0;0.0;0.0;0.0;0.0;0.0;0.05254269172553656
3;0;0.0;0.04838709677419355;0.0;0.0;0.0;0.04332303697570647
5;0;0.0;0.08064516129032258;0.0;0.0;0.0;0.017552367268833836
4;0;0.0;0.06451612903225806;0.0;0.0;0.0;0.020210230582793934
0;0;0.0;0.0;0.0;0.0;0.0;0.05254269172553656
1;0;0.0;0.016129032258064516;0.0;0.0;0.0;0.02459004419871434
2;0;0.2;0.03225806451612903;0.0;0.009760858955588094;0.4;0.15015856039300268
7;0;0.0;0.11290322580645161;0.0;0.0;0.0;0.016638891893932403
7;0;0.0;0.11290322580645161;0.0;0.0;0.0;0.016638891893932403
2;0;0.0;0.03225806451612903;0.0;0.0;0.0;0.02357895178745363
0;0;0.0;0.0;0.0;0.0;0.0;0.05254269172553656
0;0;0.0;0.0;0.0;0.0;0.0;0.05254269172553656
6;0;0.0;0.0967741935483871;0.0;0.0;0.0;0.017011523472879767
2;0;0.0;0.03225806451612903;0.0;0.0;0.0;0.02357895178745363
0;0;0.0;0.0;0.0;0.0;0.0;0.05254269172553656
1;0;0.0;0.016129032258064516;0.0;0.0;0.0;0.02459004419871434
2;0;0.0;0.03225806451612903;0.0;0.0;0.0;0.02357895178745363
10;0;0.59;0.16129032258064516;0.0;0.02879453391898487;0.4;0.3628281408030452
2;0;1.18;0.03225806451612903;0.0;0.05758906783796974;2.55;0.6728315018127128
3;0;0.0;0.04838709677419355;0.0;0.0;0.0;0.04332303697570647
0;0;0.0;0.0;0.0;0.0;0.0;0.05254269172553656
7;0;0.0;0.11290322580645161;0.0;0.0;0.0;0.016638891893932403
3;0;0.0;0.04838709677419355;0.0;0.0;0.0;0.04332303697570647
3;0;0.0;0.04838709677419355;0.0;0.0;0.4;0.04332303697570647
4;0;0.0;0.06451612903225806;0.0;0.0;0.0;0.020210230582793934
4;0;0.0;0.06451612903225806;0.0;0.0;0.0;0.020210230582793934
19;0;0.2;0.3064516129032258;0.0;0.009760858955588094;0.78;0.1278633014596256
10;0;0.0;0.16129032258064516;0.0;0.0;0.0;0.014909156310192134
5;0;2.16;0.08064516129032258;0.0;0.10541727672035141;0.98;1.5845406998557001
11;0;0.0;0.1774193548387097;0.0;0.0;0.0;0.014909156310192134
9;0;0.0;0.14516129032258066;0.0;0.0;0.0;0.014909156310192134
9;0;0.0;0.14516129032258066;0.0;0.0;0.0;0.014909156310192134
0;0;0.0;0.0;0.0;0.0;0.0;0.05254269172553656
2;0;0.0;0.03225806451612903;0.0;0.0;0.0;0.02357895178745363
8;0;0.0;0.12903225806451613;0.0;0.0;0.0;0.014909156310192134
0;0;0.0;0.0;0.0;0.0;0.0;0.05254269172553656
22;0;0.0;0.3548387096774194;0.0;0.0;0.0;0.06266596281294527
14;0;0.0;0.22580645161290322;0.0;0.0;0.0;0.015049507187385116
10;0;0.0;0.16129032258064516;0.0;0.0;0.0;0.014909156310192134
12;0;0.0;0.1935483870967742;0.0;0.0;0.0;0.014909156310192134
3;0;0.0;0.04838709677419355;0.0;0.0;0.0;0.04332303697570647
4;0;0.0;0.06451612903225806;0.0;0.0;0.0;0.020210230582793934
8;0;0.0;0.12903225806451613;0.0;0.0;0.0;0.014909156310192134
14;0;0.0;0.22580645161290322;0.0;0.0;0.0;0.015049507187385116
11;0;0.0;0.1774193548387097;0.0;0.0;0.0;0.014909156310192134
10;0;0.0;0.16129032258064516;0.0;0.0;0.0;0.014909156310192134
0;0;0.0;0.0;0.0;0.0;0.0;0.05254269172553656
0;0;0.0;0.0;0.0;0.0;0.0;0.05254269172553656
5;0;0.0;0.08064516129032258;0.0;0.0;0.0;0.017552367268833836
1;0;0.0;0.016129032258064516;0.0;0.0;0.0;0.02459004419871434
15;0;0.2;0.24193548387096775;0.0;0.009760858955588094;0.2;0.26904910682018107
1;0;0.0;0.016129032258064516;0.0;0.0;0.0;0.02459004419871434
1;0;1.18;0.016129032258064516;0.0;0.05758906783796974;0.6;1.125629415774284
0;0;0.2;0.0;0.0;0.009760858955588094;0.0;0.11832347871509445
1;0;0.0;0.016129032258064516;0.0;0.0;0.0;0.02459004419871434
10;0;0.0;0.16129032258064516;0.0;0.0;0.0;0.014909156310192134
0;0;8.86;0.0;0.0;0.4324060517325525;3.34;6.418599090909095
8;0;0.0;0.12903225806451613;0.0;0.0;0.0;0.014909156310192134
2;0;0.0;0.03225806451612903;0.0;0.0;0.0;0.02357895178745363
0;0;0.0;0.0;0.0;0.0;0.0;0.05254269172553656
9;0;0.0;0.14516129032258066;0.0;0.0;0.0;0.014909156310192134
