tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.11493925658979169
0;0;0.0;0.0;0.0;0.0;0.0;0.027010917317964615
0;0;0.2;0.0;0.0;0.007390983000739099;0.0;0.24604926975787988
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.11493925658979169
2;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.007487073811611661
1;0;0.0;0.05555555555555555;0.0;0.0;0.2;0.11493925658979169
2;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.007487073811611661
2;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.007487073811611661
3;0;0.4;0.16666666666666666;0.0;0.014781966001478198;1.17;0.3841662244242518
0;0;0.0;0.0;0.0;0.0;0.0;0.027010917317964615
2;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.007487073811611661
0;0;0.2;0.0;0.0;0.007390983000739099;0.2;0.24604926975787988
0;0;0.0;0.0;0.0;0.0;0.0;0.027010917317964615
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.11493925658979169
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.11493925658979169
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.11493925658979169
3;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0067424016306354105
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.11493925658979169
2;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.007487073811611661
0;0;0.0;0.0;0.0;0.0;0.0;0.027010917317964615
8;0;0.0;0.4444444444444444;0.0;0.0;0.0;0.005589522762512938
0;0;0.2;0.0;0.0;0.007390983000739099;0.2;0.24604926975787988
0;0;0.0;0.0;0.0;0.0;0.79;0.027010917317964615
0;0;0.0;0.0;0.0;0.0;0.0;0.027010917317964615
0;0;0.0;0.0;0.0;0.0;0.0;0.027010917317964615
0;0;0.0;0.0;0.0;0.0;0.0;0.027010917317964615
0;0;0.0;0.0;0.0;0.0;0.0;0.027010917317964615
0;0;0.0;0.0;0.0;0.0;0.0;0.027010917317964615
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.11493925658979169
0;0;0.0;0.0;0.0;0.0;0.0;0.027010917317964615
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.11493925658979169
0;0;0.0;0.0;0.0;0.0;0.0;0.027010917317964615
0;0;0.6;0.0;0.0;0.022172949002217297;0.6;0.4566115270297093
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.11493925658979169
0;0;0.0;0.0;0.0;0.0;0.0;0.027010917317964615
2;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.007487073811611661
0;0;0.0;0.0;0.0;0.0;0.0;0.027010917317964615
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.11493925658979169
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.11493925658979169
0;0;0.0;0.0;0.0;0.0;0.0;0.027010917317964615
0;0;0.0;0.0;0.0;0.0;0.0;0.027010917317964615
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.11493925658979169
0;0;0.0;0.0;0.0;0.0;0.0;0.027010917317964615
3;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0067424016306354105
0;0;0.0;0.0;0.0;0.0;0.0;0.027010917317964615
0;0;0.0;0.0;0.0;0.0;0.0;0.027010917317964615
0;0;0.0;0.0;0.0;0.0;0.0;0.027010917317964615
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.11493925658979169
0;0;0.0;0.0;0.0;0.0;0.0;0.027010917317964615
0;0;0.0;0.0;0.0;0.0;0.0;0.027010917317964615
0;0;0.0;0.0;0.0;0.0;0.4;0.027010917317964615
0;0;0.0;0.0;0.0;0.0;0.2;0.027010917317964615
0;0;0.2;0.0;0.0;0.007390983000739099;0.2;0.24604926975787988
0;0;0.0;0.0;0.0;0.0;0.0;0.027010917317964615
0;0;0.0;0.0;0.0;0.0;0.0;0.027010917317964615
0;0;0.79;0.0;0.0;0.02919438285291944;2.36;0.747205782920711
0;0;0.0;0.0;0.0;0.0;0.0;0.027010917317964615
0;0;0.0;0.0;0.0;0.0;0.0;0.027010917317964615
0;0;0.79;0.0;0.0;0.02919438285291944;0.2;0.747205782920711
0;0;0.0;0.0;0.0;0.0;0.0;0.027010917317964615
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.11493925658979169
0;0;0.0;0.0;0.0;0.0;0.0;0.027010917317964615
0;0;0.0;0.0;0.0;0.0;0.0;0.027010917317964615
0;0;0.0;0.0;0.0;0.0;0.0;0.027010917317964615
0;0;0.0;0.0;0.0;0.0;0.0;0.027010917317964615
2;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.007487073811611661
0;0;0.0;0.0;0.0;0.0;0.0;0.027010917317964615
3;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0067424016306354105
0;0;0.0;0.0;0.0;0.0;0.0;0.027010917317964615
0;0;0.0;0.0;0.0;0.0;0.0;0.027010917317964615
0;0;0.0;0.0;0.0;0.0;0.0;0.027010917317964615
4;0;0.0;0.2222222222222222;0.0;0.0;0.0;0.006147378483381389
0;0;0.0;0.0;0.0;0.0;0.0;0.027010917317964615
0;0;0.0;0.0;0.0;0.0;0.0;0.027010917317964615
4;0;0.0;0.2222222222222222;0.0;0.0;0.0;0.006147378483381389
0;0;0.0;0.0;0.0;0.0;0.0;0.027010917317964615
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.11493925658979169
0;0;0.0;0.0;0.0;0.0;0.0;0.027010917317964615
0;0;0.0;0.0;0.0;0.0;0.0;0.027010917317964615
1;0;0.59;0.05555555555555555;0.0;0.02180339985218034;1.38;0.48920744214971706
0;0;0.0;0.0;0.0;0.0;0.0;0.027010917317964615
0;0;0.0;0.0;0.0;0.0;0.0;0.027010917317964615
0;0;0.2;0.0;0.0;0.007390983000739099;0.0;0.24604926975787988
0;0;0.0;0.0;0.0;0.0;0.0;0.027010917317964615
0;0;0.39;0.0;0.0;0.014412416851441243;0.99;0.3503293162951286
0;0;0.0;0.0;0.0;0.0;0.0;0.027010917317964615
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.11493925658979169
0;0;0.0;0.0;0.0;0.0;0.0;0.027010917317964615
0;0;0.0;0.0;0.0;0.0;0.0;0.027010917317964615
0;0;0.0;0.0;0.0;0.0;0.0;0.027010917317964615
5;0;0.0;0.2777777777777778;0.0;0.0;0.0;0.005589522762512938
0;0;0.0;0.0;0.0;0.0;0.0;0.027010917317964615
0;0;0.0;0.0;0.0;0.0;1.57;0.027010917317964615
0;0;0.0;0.0;0.0;0.0;0.2;0.027010917317964615
0;0;0.0;0.0;0.0;0.0;0.0;0.027010917317964615
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.11493925658979169
4;0;0.0;0.2222222222222222;0.0;0.0;0.0;0.006147378483381389
0;0;0.0;0.0;0.0;0.0;0.0;0.027010917317964615
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.11493925658979169
0;0;4.13;0.0;0.0;0.15262379896526237;1.18;1.6537147619047619
0;0;0.0;0.0;0.0;0.0;0.0;0.027010917317964615
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.11493925658979169
0;0;0.0;0.0;0.0;0.0;0.0;0.027010917317964615
0;0;0.0;0.0;0.0;0.0;0.0;0.027010917317964615
6;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.005589522762512938
0;0;0.0;0.0;0.0;0.0;0.0;0.027010917317964615
0;0;0.0;0.0;0.0;0.0;0.0;0.027010917317964615
0;0;0.0;0.0;0.0;0.0;0.0;0.027010917317964615
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.11493925658979169
2;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.007487073811611661
0;0;0.0;0.0;0.0;0.0;0.0;0.027010917317964615
0;0;0.0;0.0;0.0;0.0;0.0;0.027010917317964615
0;0;0.0;0.0;0.0;0.0;0.0;0.027010917317964615
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.11493925658979169
0;0;0.0;0.0;0.0;0.0;0.0;0.027010917317964615
0;0;0.0;0.0;0.0;0.0;0.0;0.027010917317964615
0;0;0.0;0.0;0.0;0.0;0.0;0.027010917317964615
0;0;0.0;0.0;0.0;0.0;0.0;0.027010917317964615
0;0;0.0;0.0;0.0;0.0;0.0;0.027010917317964615
0;0;0.0;0.0;0.0;0.0;0.0;0.027010917317964615
0;0;0.0;0.0;0.0;0.0;0.0;0.027010917317964615
5;0;0.0;0.2777777777777778;0.0;0.0;0.0;0.005589522762512938
2;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.007487073811611661
0;0;0.0;0.0;0.0;0.0;0.0;0.027010917317964615
0;0;2.15;0.0;0.0;0.0794530672579453;0.98;1.4829661327561334
4;0;0.0;0.2222222222222222;0.0;0.0;0.0;0.006147378483381389
0;0;0.0;0.0;0.0;0.0;0.0;0.027010917317964615
0;0;0.2;0.0;0.0;0.007390983000739099;2.56;0.24604926975787988
2;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.007487073811611661
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.11493925658979169
0;0;0.0;0.0;0.0;0.0;0.0;0.027010917317964615
3;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0067424016306354105
0;0;0.0;0.0;0.0;0.0;0.0;0.027010917317964615
0;0;0.0;0.0;0.0;0.0;0.0;0.027010917317964615
8;0;0.0;0.4444444444444444;0.0;0.0;0.0;0.005589522762512938
0;0;0.0;0.0;0.0;0.0;0.0;0.027010917317964615
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.11493925658979169
0;0;0.0;0.0;0.0;0.0;0.0;0.027010917317964615
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.11493925658979169
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.11493925658979169
1;0;9.63;0.05555555555555555;0.0;0.3558758314855876;1.77;3.2457399999999983
1;0;2.94;0.05555555555555555;0.0;0.10864745011086475;2.35;0.9312947619047622
2;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.007487073811611661
2;0;0.0;0.1111111111111111;0.0;0.0;0.0;0.007487073811611661
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.11493925658979169
6;0;0.0;0.3333333333333333;0.0;0.0;0.0;0.005589522762512938
1;0;0.0;0.05555555555555555;0.0;0.0;0.0;0.11493925658979169
0;0;0.0;0.0;0.0;0.0;0.0;0.027010917317964615
0;0;0.0;0.0;0.0;0.0;1.96;0.027010917317964615
