tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.07466121818810248
0;0;0.0;0.0;0.0;0.0;0.0;0.025535577028114292
0;0;0.0;0.0;0.0;0.0;0.0;0.025535577028114292
0;0;0.2;0.0;0.0;0.008173273395995096;0.0;0.2900230866300192
4;0;0.2;0.17391304347826086;0.0;0.008173273395995096;0.0;0.27747251088162744
2;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.07466121818810248
0;0;0.79;0.0;0.0;0.03228442991418063;0.2;0.4405666977423369
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.01930913825079566
3;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.027413601573754248
2;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.07466121818810248
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.01930913825079566
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.01930913825079566
2;0;0.2;0.08695652173913043;0.0;0.008173273395995096;0.0;0.29295893299546555
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.01930913825079566
9;0;0.0;0.391304347826087;0.0;0.0;0.0;0.07307490394631451
1;0;0.2;0.043478260869565216;0.0;0.008173273395995096;3.93;0.32359693201841244
0;0;0.2;0.0;0.0;0.008173273395995096;0.0;0.2900230866300192
2;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.07466121818810248
1;0;0.2;0.043478260869565216;0.0;0.008173273395995096;0.0;0.32359693201841244
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.01930913825079566
0;0;0.0;0.0;0.0;0.0;0.0;0.025535577028114292
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.01930913825079566
0;0;0.0;0.0;0.0;0.0;0.0;0.025535577028114292
0;0;0.0;0.0;0.0;0.0;0.0;0.025535577028114292
2;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.07466121818810248
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.01930913825079566
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.01930913825079566
2;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.07466121818810248
0;0;0.0;0.0;0.0;0.0;0.0;0.025535577028114292
2;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.07466121818810248
0;0;0.0;0.0;0.0;0.0;0.0;0.025535577028114292
0;0;0.0;0.0;0.0;0.0;0.2;0.025535577028114292
0;0;0.0;0.0;0.0;0.0;0.0;0.025535577028114292
0;0;0.0;0.0;0.0;0.0;0.0;0.025535577028114292
0;0;0.0;0.0;0.0;0.0;0.0;0.025535577028114292
0;0;0.98;0.0;0.0;0.04004903964037597;1.77;0.82519720313597
0;0;0.0;0.0;0.0;0.0;0.0;0.025535577028114292
3;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.027413601573754248
0;0;0.0;0.0;0.0;0.0;0.0;0.025535577028114292
2;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.07466121818810248
0;0;0.0;0.0;0.0;0.0;0.0;0.025535577028114292
3;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.027413601573754248
0;0;0.0;0.0;0.0;0.0;0.0;0.025535577028114292
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.01930913825079566
0;0;0.0;0.0;0.0;0.0;0.0;0.025535577028114292
0;0;0.0;0.0;0.0;0.0;0.0;0.025535577028114292
3;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.027413601573754248
3;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.027413601573754248
0;0;0.0;0.0;0.0;0.0;2.36;0.025535577028114292
0;0;0.0;0.0;0.0;0.0;0.0;0.025535577028114292
0;0;0.0;0.0;0.0;0.0;0.0;0.025535577028114292
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.01930913825079566
0;0;0.0;0.0;0.0;0.0;0.0;0.025535577028114292
0;0;0.0;0.0;0.0;0.0;0.0;0.025535577028114292
0;0;0.0;0.0;0.0;0.0;0.0;0.025535577028114292
0;0;0.0;0.0;0.0;0.0;0.0;0.025535577028114292
0;0;0.0;0.0;0.0;0.0;0.0;0.025535577028114292
5;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.020425996034217762
0;0;0.0;0.0;0.0;0.0;0.2;0.025535577028114292
0;0;0.0;0.0;0.0;0.0;0.0;0.025535577028114292
0;0;0.0;0.0;0.0;0.0;0.0;0.025535577028114292
0;0;0.0;0.0;0.0;0.0;0.0;0.025535577028114292
2;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.07466121818810248
1;0;0.2;0.043478260869565216;0.0;0.008173273395995096;0.0;0.32359693201841244
2;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.07466121818810248
3;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.027413601573754248
0;0;0.0;0.0;0.0;0.0;0.0;0.025535577028114292
3;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.027413601573754248
0;0;0.0;0.0;0.0;0.0;0.0;0.025535577028114292
0;0;0.0;0.0;0.0;0.0;0.0;0.025535577028114292
2;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.07466121818810248
1;0;0.2;0.043478260869565216;0.0;0.008173273395995096;0.0;0.32359693201841244
0;0;0.0;0.0;0.0;0.0;0.0;0.025535577028114292
0;0;0.0;0.0;0.0;0.0;0.0;0.025535577028114292
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.01930913825079566
0;0;0.0;0.0;0.0;0.0;0.0;0.025535577028114292
0;0;0.0;0.0;0.0;0.0;0.0;0.025535577028114292
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.01930913825079566
2;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.07466121818810248
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.01930913825079566
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.01930913825079566
7;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.9569183960098065
0;0;0.0;0.0;0.0;0.0;0.0;0.025535577028114292
0;0;0.0;0.0;0.0;0.0;0.0;0.025535577028114292
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.01930913825079566
0;0;0.0;0.0;0.0;0.0;0.0;0.025535577028114292
0;0;0.0;0.0;0.0;0.0;0.0;0.025535577028114292
2;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.07466121818810248
2;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.07466121818810248
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.01930913825079566
2;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.07466121818810248
0;0;0.0;0.0;0.0;0.0;0.0;0.025535577028114292
0;0;0.0;0.0;0.0;0.0;0.0;0.025535577028114292
0;0;0.0;0.0;0.0;0.0;0.0;0.025535577028114292
4;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.020425996034217762
0;0;0.0;0.0;0.0;0.0;0.0;0.025535577028114292
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.01930913825079566
0;0;0.0;0.0;0.0;0.0;0.0;0.025535577028114292
7;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.9569183960098065
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.01930913825079566
0;0;19.33;0.0;0.0;0.789946873722926;5.9;2.9705694444444446
0;0;5.9;0.0;0.0;0.24111156518185536;0.39;2.1606006522424943
0;0;0.4;0.0;0.0;0.016346546791990192;0.0;0.4380123227834135
0;0;0.0;0.0;0.0;0.0;0.0;0.025535577028114292
0;0;0.0;0.0;0.0;0.0;0.0;0.025535577028114292
0;0;0.0;0.0;0.0;0.0;0.0;0.025535577028114292
0;0;0.0;0.0;0.0;0.0;0.0;0.025535577028114292
3;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.027413601573754248
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.01930913825079566
