tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.0;0.0;0.0;0.0;0.0;0.08180484094201626
0;0;0.0;0.0;0.0;0.0;0.0;0.08180484094201626
0;0;0.2;0.0;0.0;0.012453300124533002;0.0;0.18387219474755473
0;0;0.0;0.0;0.0;0.0;0.0;0.08180484094201626
0;0;0.0;0.0;0.0;0.0;0.0;0.08180484094201626
0;0;0.0;0.0;0.0;0.0;0.2;0.08180484094201626
0;0;0.0;0.0;0.0;0.0;0.0;0.08180484094201626
2;0;0.39;0.11764705882352941;0.0;0.024283935242839356;1.96;0.3977830865037752
0;0;0.2;0.0;0.0;0.012453300124533002;0.0;0.18387219474755473
0;0;0.0;0.0;0.0;0.0;0.0;0.08180484094201626
0;0;0.0;0.0;0.0;0.0;0.0;0.08180484094201626
1;0;0.2;0.058823529411764705;0.0;0.012453300124533002;2.76;0.18530401244600214
0;0;0.0;0.0;0.0;0.0;0.0;0.08180484094201626
3;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.01631048364301536
0;0;0.0;0.0;0.0;0.0;0.0;0.08180484094201626
0;0;0.0;0.0;0.0;0.0;0.0;0.08180484094201626
3;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.01631048364301536
0;0;0.0;0.0;0.0;0.0;0.0;0.08180484094201626
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.028645324415723192
0;0;0.0;0.0;0.0;0.0;0.0;0.08180484094201626
3;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.01631048364301536
0;0;0.0;0.0;0.0;0.0;0.0;0.08180484094201626
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.028645324415723192
0;0;0.0;0.0;0.0;0.0;0.0;0.08180484094201626
0;0;0.0;0.0;0.0;0.0;0.0;0.08180484094201626
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.01688129755976085
0;0;0.0;0.0;0.0;0.0;0.0;0.08180484094201626
0;0;0.0;0.0;0.0;0.0;0.0;0.08180484094201626
2;0;0.0;0.11764705882352941;0.0;0.0;0.0;0.01688129755976085
