tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;1.18;0.0;0.0;0.031036296685954756;0.0;0.927474080925242
0;0;0.0;0.0;0.0;0.0;0.0;0.05683076366307785
0;0;0.0;0.0;0.0;0.0;0.0;0.05683076366307785
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.011470858534044797
14;0;0.0;0.5833333333333334;0.0;0.0;0.0;0.02055920738293775
20;0;0.2;0.8333333333333334;0.0;0.0052603892688058915;0.98;0.48043473824451455
6;0;0.0;0.25;0.0;0.0;0.0;0.01767806009411467
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.011545803993256842
7;1;0.0;0.2916666666666667;1.0;0.0;0.0;0.017315890396685813
1;0;0.2;0.041666666666666664;0.0;0.0052603892688058915;0.2;0.19789670939983456
11;0;0.0;0.4583333333333333;0.0;0.0;0.0;0.02055920738293775
0;0;0.0;0.0;0.0;0.0;0.0;0.05683076366307785
0;0;0.0;0.0;0.0;0.0;0.0;0.05683076366307785
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.011470858534044797
0;0;0.0;0.0;0.0;0.0;0.0;0.05683076366307785
3;0;0.0;0.125;0.0;0.0;0.0;0.01368245966461803
4;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.01368245966461803
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.011545803993256842
0;0;0.0;0.0;0.0;0.0;0.0;0.05683076366307785
3;0;0.0;0.125;0.0;0.0;0.0;0.01368245966461803
0;0;0.0;0.0;0.0;0.0;0.0;0.05683076366307785
4;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.01368245966461803
0;0;0.0;0.0;0.0;0.0;0.0;0.05683076366307785
4;0;0.0;0.16666666666666666;0.0;0.0;0.4;0.01368245966461803
9;0;0.0;0.375;0.0;0.0;0.0;0.02055920738293775
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.011545803993256842
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.011470858534044797
4;0;0.0;0.16666666666666666;0.0;0.0;0.0;0.01368245966461803
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.011545803993256842
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.011545803993256842
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.011470858534044797
3;0;0.0;0.125;0.0;0.0;0.0;0.01368245966461803
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.011545803993256842
5;0;0.0;0.20833333333333334;0.0;0.0;0.0;0.018833366216563646
0;0;0.2;0.0;0.0;0.0052603892688058915;0.0;0.22642230961224682
3;0;0.0;0.125;0.0;0.0;0.0;0.01368245966461803
11;0;0.0;0.4583333333333333;0.0;0.0;0.0;0.02055920738293775
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.011470858534044797
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.011545803993256842
0;0;0.0;0.0;0.0;0.0;0.0;0.05683076366307785
