tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2;0;0.0;0.03076923076923077;0.0;0.0;0.0;0.011719624773150304
1;0;0.0;0.015384615384615385;0.0;0.0;0.0;0.018531880349824656
4;0;0.0;0.06153846153846154;0.0;0.0;0.0;0.013745335621865988
4;0;0.0;0.06153846153846154;0.0;0.0;0.0;0.013745335621865988
1;0;0.0;0.015384615384615385;0.0;0.0;0.0;0.018531880349824656
3;0;0.0;0.046153846153846156;0.0;0.0;0.2;0.03467608450550358
5;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.013679761851374183
2;0;0.0;0.03076923076923077;0.0;0.0;0.0;0.011719624773150304
0;0;0.0;0.0;0.0;0.0;1.77;0.029650777476908897
3;0;0.98;0.046153846153846156;0.0;0.06758620689655172;0.0;0.7314520797512928
0;0;0.0;0.0;0.0;0.0;0.0;0.029650777476908897
2;0;0.0;0.03076923076923077;0.0;0.0;0.0;0.011719624773150304
0;0;0.0;0.0;0.0;0.0;0.0;0.029650777476908897
4;0;0.0;0.06153846153846154;0.0;0.0;0.0;0.013745335621865988
2;0;0.99;0.03076923076923077;0.0;0.06827586206896552;0.99;1.4542228262377508
0;0;0.0;0.0;0.0;0.0;0.0;0.029650777476908897
0;0;0.0;0.0;0.0;0.0;0.0;0.029650777476908897
2;0;0.0;0.03076923076923077;0.0;0.0;0.0;0.011719624773150304
1;0;0.0;0.015384615384615385;0.0;0.0;0.0;0.018531880349824656
0;0;0.0;0.0;0.0;0.0;0.0;0.029650777476908897
0;0;0.0;0.0;0.0;0.0;0.0;0.029650777476908897
1;0;0.0;0.015384615384615385;0.0;0.0;0.0;0.018531880349824656
2;0;0.0;0.03076923076923077;0.0;0.0;0.0;0.011719624773150304
1;0;1.57;0.015384615384615385;0.0;0.10827586206896553;2.94;1.6255272019381584
1;0;0.0;0.015384615384615385;0.0;0.0;0.0;0.018531880349824656
3;0;0.0;0.046153846153846156;0.0;0.0;0.0;0.03467608450550358
2;0;0.0;0.03076923076923077;0.0;0.0;0.0;0.011719624773150304
0;0;0.79;0.0;0.0;0.05448275862068966;0.79;0.5259491737701821
3;0;0.0;0.046153846153846156;0.0;0.0;0.0;0.03467608450550358
2;0;0.0;0.03076923076923077;0.0;0.0;0.0;0.011719624773150304
0;0;0.0;0.0;0.0;0.0;0.0;0.029650777476908897
1;0;0.0;0.015384615384615385;0.0;0.0;0.0;0.018531880349824656
0;0;0.0;0.0;0.0;0.0;0.0;0.029650777476908897
3;0;0.0;0.046153846153846156;0.0;0.0;0.0;0.03467608450550358
0;0;0.0;0.0;0.0;0.0;0.0;0.029650777476908897
6;0;0.0;0.09230769230769231;0.0;0.0;0.0;0.015101582873572437
1;0;0.0;0.015384615384615385;0.0;0.0;0.0;0.018531880349824656
