tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
5;0;0.2;0.25;0.0;0.0851063829787234;0.2;0.007481131499790898
0;0;0.0;0.0;0.0;0.0;0.2;0.03762433482233092
0;0;0.0;0.0;0.0;0.0;0.0;0.03762433482233092
0;0;0.0;0.0;0.0;0.0;0.0;0.03762433482233092
0;0;0.0;0.0;0.0;0.0;0.0;0.03762433482233092
0;0;0.2;0.0;0.0;0.0851063829787234;0.0;0.03917845687395783
4;0;0.2;0.2;0.0;0.0851063829787234;0.0;0.005245144426272707
3;0;0.0;0.15;0.0;0.0;0.0;0.022561679361635688
0;0;0.2;0.0;0.0;0.0851063829787234;0.0;0.03917845687395783
0;0;0.2;0.0;0.0;0.0851063829787234;0.0;0.03917845687395783
0;0;0.0;0.0;0.0;0.0;0.0;0.03762433482233092
0;0;0.2;0.0;0.0;0.0851063829787234;0.0;0.03917845687395783
0;0;1.17;0.0;0.0;0.49787234042553186;1.37;0.838712151182151
1;0;0.0;0.05;0.0;0.0;0.0;0.037040898111566814
0;0;0.0;0.0;0.0;0.0;0.2;0.03762433482233092
0;0;0.0;0.0;0.0;0.0;0.0;0.03762433482233092
1;0;0.0;0.05;0.0;0.0;0.0;0.037040898111566814
0;0;0.0;0.0;0.0;0.0;0.0;0.03762433482233092
1;0;0.0;0.05;0.0;0.0;0.0;0.037040898111566814
1;0;0.0;0.05;0.0;0.0;0.0;0.037040898111566814
1;0;0.0;0.05;0.0;0.0;0.0;0.037040898111566814
0;0;0.0;0.0;0.0;0.0;0.0;0.03762433482233092
1;0;0.0;0.05;0.0;0.0;0.0;0.037040898111566814
2;0;0.2;0.1;0.0;0.0851063829787234;0.0;0.07521181250430314
1;0;0.0;0.05;0.0;0.0;0.0;0.037040898111566814
0;0;0.0;0.0;0.0;0.0;0.0;0.03762433482233092
0;0;0.0;0.0;0.0;0.0;0.0;0.03762433482233092
0;0;0.0;0.0;0.0;0.0;0.0;0.03762433482233092
1;0;0.0;0.05;0.0;0.0;0.0;0.037040898111566814
0;0;0.0;0.0;0.0;0.0;0.0;0.03762433482233092
1;0;0.2;0.05;0.0;0.0851063829787234;0.0;0.03718646997418309
2;0;0.2;0.1;0.0;0.0851063829787234;0.0;0.07521181250430314
0;0;0.2;0.0;0.0;0.0851063829787234;0.0;0.03917845687395783
0;0;0.0;0.0;0.0;0.0;0.0;0.03762433482233092
0;0;0.0;0.0;0.0;0.0;0.0;0.03762433482233092
1;0;0.0;0.05;0.0;0.0;0.0;0.037040898111566814
1;0;0.0;0.05;0.0;0.0;0.0;0.037040898111566814
1;0;0.0;0.05;0.0;0.0;0.0;0.037040898111566814
1;0;0.0;0.05;0.0;0.0;0.2;0.037040898111566814
1;0;0.0;0.05;0.0;0.0;0.0;0.037040898111566814
1;0;0.0;0.05;0.0;0.0;0.0;0.037040898111566814
0;0;0.0;0.0;0.0;0.0;0.0;0.03762433482233092
0;0;0.6;0.0;0.0;0.2553191489361702;0.4;0.5945898987578316
0;0;0.0;0.0;0.0;0.0;0.0;0.03762433482233092
1;0;0.0;0.05;0.0;0.0;0.0;0.037040898111566814
0;0;0.0;0.0;0.0;0.0;0.0;0.03762433482233092
0;0;0.0;0.0;0.0;0.0;0.0;0.03762433482233092
0;0;0.0;0.0;0.0;0.0;0.0;0.03762433482233092
0;0;0.2;0.0;0.0;0.0851063829787234;0.0;0.03917845687395783
0;0;0.2;0.0;0.0;0.0851063829787234;0.0;0.03917845687395783
1;0;0.0;0.05;0.0;0.0;0.0;0.037040898111566814
0;0;0.2;0.0;0.0;0.0851063829787234;0.0;0.03917845687395783
0;0;0.2;0.0;0.0;0.0851063829787234;0.0;0.03917845687395783
0;0;0.0;0.0;0.0;0.0;0.0;0.03762433482233092
0;0;0.0;0.0;0.0;0.0;0.0;0.03762433482233092
0;0;0.0;0.0;0.0;0.0;0.0;0.03762433482233092
0;0;0.0;0.0;0.0;0.0;0.2;0.03762433482233092
0;0;0.0;0.0;0.0;0.0;0.2;0.03762433482233092
0;0;0.0;0.0;0.0;0.0;0.0;0.03762433482233092
0;0;0.0;0.0;0.0;0.0;0.0;0.03762433482233092
1;0;0.2;0.05;0.0;0.0851063829787234;0.0;0.03718646997418309
1;0;0.2;0.05;0.0;0.0851063829787234;0.0;0.03718646997418309
3;0;0.2;0.15;0.0;0.0851063829787234;0.0;0.008566760856638888
1;0;0.0;0.05;0.0;0.0;0.0;0.037040898111566814
0;0;0.0;0.0;0.0;0.0;0.0;0.03762433482233092
1;0;0.2;0.05;0.0;0.0851063829787234;0.0;0.03718646997418309
0;0;0.0;0.0;0.0;0.0;0.2;0.03762433482233092
1;0;0.0;0.05;0.0;0.0;0.0;0.037040898111566814
2;0;0.0;0.1;0.0;0.0;0.0;0.035712394561065015
0;0;0.0;0.0;0.0;0.0;0.0;0.03762433482233092
0;0;0.0;0.0;0.0;0.0;0.0;0.03762433482233092
1;0;0.2;0.05;0.0;0.0851063829787234;0.0;0.03718646997418309
0;0;0.0;0.0;0.0;0.0;0.0;0.03762433482233092
2;0;0.0;0.1;0.0;0.0;0.0;0.035712394561065015
0;0;0.0;0.0;0.0;0.0;0.0;0.03762433482233092
1;0;0.0;0.05;0.0;0.0;0.0;0.037040898111566814
0;0;0.0;0.0;0.0;0.0;0.0;0.03762433482233092
0;0;0.0;0.0;0.0;0.0;0.0;0.03762433482233092
4;0;0.0;0.2;0.0;0.0;0.0;0.019005887617348314
3;0;0.0;0.15;0.0;0.0;0.2;0.022561679361635688
0;0;0.0;0.0;0.0;0.0;0.0;0.03762433482233092
1;1;0.0;0.05;1.0;0.0;0.0;0.037040898111566814
1;0;0.0;0.05;0.0;0.0;0.0;0.037040898111566814
0;0;0.0;0.0;0.0;0.0;0.0;0.03762433482233092
0;0;0.79;0.0;0.0;0.33617021276595743;0.6;0.6536221078938743
0;0;0.0;0.0;0.0;0.0;0.0;0.03762433482233092
1;0;0.0;0.05;0.0;0.0;0.0;0.037040898111566814
0;0;0.0;0.0;0.0;0.0;0.0;0.03762433482233092
1;0;0.0;0.05;0.0;0.0;0.0;0.037040898111566814
0;0;0.0;0.0;0.0;0.0;0.0;0.03762433482233092
0;0;0.0;0.0;0.0;0.0;0.2;0.03762433482233092
0;0;1.37;0.0;0.0;0.5829787234042554;1.38;1.03983104007104
1;0;0.0;0.05;0.0;0.0;0.0;0.037040898111566814
2;0;0.0;0.1;0.0;0.0;0.0;0.035712394561065015
2;0;0.0;0.1;0.0;0.0;0.0;0.035712394561065015
2;0;0.0;0.1;0.0;0.0;0.0;0.035712394561065015
1;0;0.2;0.05;0.0;0.0851063829787234;0.0;0.03718646997418309
0;0;0.6;0.0;0.0;0.2553191489361702;0.2;0.5945898987578316
0;0;0.59;0.0;0.0;0.251063829787234;0.4;0.592553537020154
0;0;0.0;0.0;0.0;0.0;0.0;0.03762433482233092
2;0;0.0;0.1;0.0;0.0;0.0;0.035712394561065015
0;0;0.0;0.0;0.0;0.0;0.0;0.03762433482233092
1;0;0.2;0.05;0.0;0.0851063829787234;0.0;0.03718646997418309
0;0;0.2;0.0;0.0;0.0851063829787234;0.0;0.03917845687395783
2;0;0.0;0.1;0.0;0.0;0.0;0.035712394561065015
10;0;0.0;0.5;0.0;0.0;0.0;0.0149615737273678
0;0;0.0;0.0;0.0;0.0;0.2;0.03762433482233092
0;0;0.0;0.0;0.0;0.0;0.0;0.03762433482233092
0;0;0.2;0.0;0.0;0.0851063829787234;0.0;0.03917845687395783
1;0;0.0;0.05;0.0;0.0;0.0;0.037040898111566814
0;0;0.2;0.0;0.0;0.0851063829787234;0.0;0.03917845687395783
0;0;0.0;0.0;0.0;0.0;0.0;0.03762433482233092
0;0;0.0;0.0;0.0;0.0;0.0;0.03762433482233092
1;0;0.0;0.05;0.0;0.0;0.2;0.037040898111566814
1;0;0.0;0.05;0.0;0.0;0.2;0.037040898111566814
1;0;0.0;0.05;0.0;0.0;0.0;0.037040898111566814
0;0;0.2;0.0;0.0;0.0851063829787234;0.0;0.03917845687395783
0;0;0.0;0.0;0.0;0.0;0.0;0.03762433482233092
0;0;0.0;0.0;0.0;0.0;0.0;0.03762433482233092
0;0;0.0;0.0;0.0;0.0;0.0;0.03762433482233092
2;0;0.2;0.1;0.0;0.0851063829787234;0.0;0.07521181250430314
0;0;0.0;0.0;0.0;0.0;0.0;0.03762433482233092
2;0;0.0;0.1;0.0;0.0;0.0;0.035712394561065015
0;0;0.0;0.0;0.0;0.0;0.0;0.03762433482233092
0;0;0.0;0.0;0.0;0.0;0.0;0.03762433482233092
0;0;0.0;0.0;0.0;0.0;0.0;0.03762433482233092
1;0;0.0;0.05;0.0;0.0;0.0;0.037040898111566814
0;0;0.0;0.0;0.0;0.0;0.0;0.03762433482233092
1;0;0.0;0.05;0.0;0.0;0.0;0.037040898111566814
2;0;0.0;0.1;0.0;0.0;0.0;0.035712394561065015
0;0;0.0;0.0;0.0;0.0;0.0;0.03762433482233092
1;0;0.0;0.05;0.0;0.0;0.2;0.037040898111566814
2;0;0.2;0.1;0.0;0.0851063829787234;0.0;0.07521181250430314
3;0;0.0;0.15;0.0;0.0;0.0;0.022561679361635688
0;0;0.0;0.0;0.0;0.0;0.2;0.03762433482233092
3;0;0.0;0.15;0.0;0.0;0.0;0.022561679361635688
1;0;0.6;0.05;0.0;0.2553191489361702;0.6;0.6940147086559236
0;0;0.0;0.0;0.0;0.0;0.0;0.03762433482233092
0;0;0.2;0.0;0.0;0.0851063829787234;0.0;0.03917845687395783
0;0;0.0;0.0;0.0;0.0;0.0;0.03762433482233092
0;0;0.0;0.0;0.0;0.0;0.0;0.03762433482233092
0;0;0.0;0.0;0.0;0.0;0.0;0.03762433482233092
1;0;0.2;0.05;0.0;0.0851063829787234;0.2;0.03718646997418309
0;0;0.0;0.0;0.0;0.0;0.0;0.03762433482233092
0;0;0.0;0.0;0.0;0.0;0.0;0.03762433482233092
1;0;0.0;0.05;0.0;0.0;0.0;0.037040898111566814
3;0;0.0;0.15;0.0;0.0;0.0;0.022561679361635688
0;0;0.0;0.0;0.0;0.0;0.2;0.03762433482233092
1;0;0.2;0.05;0.0;0.0851063829787234;0.0;0.03718646997418309
