tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
8;0;0.0;0.1951219512195122;0.0;0.0;0.0;0.012337389389545806
0;0;0.0;0.0;0.0;0.0;0.6;0.03636127676639702
3;0;0.0;0.07317073170731707;0.0;0.0;0.0;0.02692719869015558
3;0;0.0;0.07317073170731707;0.0;0.0;0.0;0.02692719869015558
12;0;0.0;0.2926829268292683;0.0;0.0;0.0;0.37817787715565593
21;0;0.0;0.5121951219512195;0.0;0.0;0.0;0.006585503091282433
8;0;0.59;0.1951219512195122;0.0;0.029588766298896688;0.79;0.48873237002034997
9;0;0.0;0.21951219512195122;0.0;0.0;0.0;0.01242677486440614
13;0;0.0;0.3170731707317073;0.0;0.0;0.0;0.005779301306614849
29;0;0.0;0.7073170731707317;0.0;0.0;0.0;0.006519929320790629
13;0;0.0;0.3170731707317073;0.0;0.0;0.0;0.005779301306614849
12;0;1.37;0.2926829268292683;0.0;0.0687061183550652;0.6;1.3765728096541145
15;0;0.79;0.36585365853658536;0.0;0.03961885656970913;0.4;0.4460569861988052
6;0;0.0;0.14634146341463414;0.0;0.0;0.0;0.05381488530654797
2;1;0.0;0.04878048780487805;0.5;0.0;0.0;0.0320556430889097
8;0;0.6;0.1951219512195122;0.0;0.030090270812437307;0.4;0.49990460686245525
1;0;0.0;0.024390243902439025;0.0;0.0;0.0;0.04952649370284281
12;0;0.0;0.2926829268292683;0.0;0.0;0.0;0.37817787715565593
9;0;0.2;0.21951219512195122;0.0;0.010030090270812437;0.2;0.16560892911939626
16;0;0.0;0.3902439024390244;0.0;0.0;0.0;0.005977510092364619
9;0;0.98;0.21951219512195122;0.0;0.04914744232698094;0.6;0.8508212436683728
11;0;0.0;0.2682926829268293;0.0;0.0;0.0;0.012286598393817903
8;0;0.0;0.1951219512195122;0.0;0.0;0.0;0.012337389389545806
19;0;0.0;0.4634146341463415;0.0;0.0;0.0;0.011737245633877853
12;0;0.0;0.2926829268292683;0.0;0.0;0.0;0.37817787715565593
7;0;0.0;0.17073170731707318;0.0;0.0;0.0;0.018579258306648992
7;0;0.4;0.17073170731707318;0.0;0.020060180541624874;0.2;0.3408129211292551
11;0;0.79;0.2682926829268293;0.0;0.03961885656970913;0.2;0.4889149273752757
1;0;0.4;0.024390243902439025;0.0;0.020060180541624874;0.4;0.3475534494490207
16;1;0.0;0.3902439024390244;0.5;0.0;0.0;0.0676255386607128
13;0;0.0;0.3170731707317073;0.0;0.0;0.0;0.005779301306614849
0;0;0.0;0.0;0.0;0.0;0.0;0.03636127676639702
26;0;0.0;0.6341463414634146;0.0;0.0;0.0;0.006519929320790629
