tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.0;0.0;0.0;0.0;0.0;0.02188748314218888
0;0;0.0;0.0;0.0;0.0;0.0;0.02188748314218888
0;0;0.0;0.0;0.0;0.0;0.0;0.02188748314218888
0;0;0.0;0.0;0.0;0.0;0.0;0.02188748314218888
0;0;0.0;0.0;0.0;0.0;1.97;0.02188748314218888
0;0;0.0;0.0;0.0;0.0;0.0;0.02188748314218888
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.021000881019931965
0;0;0.0;0.0;0.0;0.0;0.0;0.02188748314218888
0;0;0.0;0.0;0.0;0.0;0.0;0.02188748314218888
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.021000881019931965
7;0;0.0;0.25;0.0;0.0;0.0;0.005604364837998783
2;0;0.2;0.07142857142857142;0.0;0.007054673721340388;0.0;0.044363371745554776
3;0;0.0;0.10714285714285714;0.0;0.0;0.0;0.007150762038217859
2;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.03230320111549381
0;0;0.2;0.0;0.0;0.007054673721340388;0.0;0.20187057154282634
1;0;0.2;0.03571428571428571;0.0;0.007054673721340388;0.2;0.052292653574836596
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.021000881019931965
6;0;0.0;0.21428571428571427;0.0;0.0;3.74;0.008089611189000949
0;0;0.0;0.0;0.0;0.0;0.0;0.02188748314218888
2;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.03230320111549381
2;0;4.13;0.07142857142857142;0.0;0.145679012345679;0.59;0.587981299876594
0;0;0.0;0.0;0.0;0.0;0.0;0.02188748314218888
0;0;0.0;0.0;0.0;0.0;0.0;0.02188748314218888
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.021000881019931965
0;0;0.0;0.0;0.0;0.0;0.0;0.02188748314218888
2;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.03230320111549381
0;0;0.0;0.0;0.0;0.0;0.2;0.02188748314218888
2;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.03230320111549381
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.021000881019931965
7;0;0.0;0.25;0.0;0.0;0.0;0.005604364837998783
0;0;0.0;0.0;0.0;0.0;0.0;0.02188748314218888
0;0;0.0;0.0;0.0;0.0;0.0;0.02188748314218888
0;0;0.0;0.0;0.0;0.0;0.0;0.02188748314218888
6;0;0.0;0.21428571428571427;0.0;0.0;0.0;0.008089611189000949
0;0;0.0;0.0;0.0;0.0;0.0;0.02188748314218888
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.021000881019931965
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.021000881019931965
0;0;0.0;0.0;0.0;0.0;0.0;0.02188748314218888
0;0;7.27;0.0;0.0;0.25643738977072306;2.55;1.6208638562091502
2;0;0.0;0.07142857142857142;0.0;0.0;0.2;0.03230320111549381
0;0;0.0;0.0;0.0;0.0;0.0;0.02188748314218888
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.021000881019931965
7;0;0.0;0.25;0.0;0.0;0.0;0.005604364837998783
0;0;0.0;0.0;0.0;0.0;0.0;0.02188748314218888
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.021000881019931965
7;0;0.0;0.25;0.0;0.0;0.0;0.005604364837998783
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.021000881019931965
0;0;0.0;0.0;0.0;0.0;0.0;0.02188748314218888
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.021000881019931965
0;0;0.0;0.0;0.0;0.0;0.0;0.02188748314218888
0;0;0.0;0.0;0.0;0.0;0.0;0.02188748314218888
0;0;0.2;0.0;0.0;0.007054673721340388;0.0;0.20187057154282634
0;0;0.0;0.0;0.0;0.0;0.0;0.02188748314218888
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.021000881019931965
3;0;0.0;0.10714285714285714;0.0;0.0;0.0;0.007150762038217859
6;0;0.0;0.21428571428571427;0.0;0.0;0.0;0.008089611189000949
2;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.03230320111549381
0;0;0.0;0.0;0.0;0.0;0.0;0.02188748314218888
0;0;0.0;0.0;0.0;0.0;0.0;0.02188748314218888
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.021000881019931965
0;0;0.0;0.0;0.0;0.0;0.0;0.02188748314218888
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.021000881019931965
0;0;0.0;0.0;0.0;0.0;0.0;0.02188748314218888
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.021000881019931965
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.021000881019931965
2;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.03230320111549381
2;0;0.4;0.07142857142857142;0.0;0.014109347442680775;0.2;0.2144513150490817
0;0;0.0;0.0;0.0;0.0;0.0;0.02188748314218888
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.021000881019931965
0;0;0.0;0.0;0.0;0.0;0.2;0.02188748314218888
0;0;0.0;0.0;0.0;0.0;0.0;0.02188748314218888
2;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.03230320111549381
0;0;0.0;0.0;0.0;0.0;0.0;0.02188748314218888
0;0;0.0;0.0;0.0;0.0;0.0;0.02188748314218888
0;0;0.0;0.0;0.0;0.0;0.0;0.02188748314218888
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.021000881019931965
0;0;0.0;0.0;0.0;0.0;0.0;0.02188748314218888
0;0;0.0;0.0;0.0;0.0;0.0;0.02188748314218888
0;0;0.0;0.0;0.0;0.0;0.0;0.02188748314218888
3;0;1.18;0.10714285714285714;0.0;0.041622574955908286;0.6;0.6345491876106352
2;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.03230320111549381
0;0;0.0;0.0;0.0;0.0;0.0;0.02188748314218888
0;0;0.0;0.0;0.0;0.0;0.0;0.02188748314218888
0;0;0.0;0.0;0.0;0.0;0.0;0.02188748314218888
2;0;0.0;0.07142857142857142;0.0;0.0;0.2;0.03230320111549381
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.021000881019931965
0;0;0.0;0.0;0.0;0.0;3.54;0.02188748314218888
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.021000881019931965
0;0;0.0;0.0;0.0;0.0;0.0;0.02188748314218888
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.021000881019931965
4;0;0.0;0.14285714285714285;0.0;0.0;0.2;0.01607774933263355
0;0;0.99;0.0;0.0;0.03492063492063492;0.79;0.8891692952150622
0;0;0.0;0.0;0.0;0.0;0.0;0.02188748314218888
0;0;0.0;0.0;0.0;0.0;0.0;0.02188748314218888
0;0;0.2;0.0;0.0;0.007054673721340388;0.0;0.20187057154282634
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.021000881019931965
0;0;0.0;0.0;0.0;0.0;0.0;0.02188748314218888
2;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.03230320111549381
0;0;0.0;0.0;0.0;0.0;0.2;0.02188748314218888
0;0;0.0;0.0;0.0;0.0;0.0;0.02188748314218888
0;0;0.0;0.0;0.0;0.0;0.0;0.02188748314218888
0;0;0.0;0.0;0.0;0.0;0.0;0.02188748314218888
2;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.03230320111549381
9;0;0.0;0.32142857142857145;0.0;0.0;0.0;0.005604364837998783
1;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.021000881019931965
