tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.0;0.0;0.0;0.0;0.0;0.03210658663943251
1;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.010251638577747448
0;0;0.0;0.0;0.0;0.0;0.0;0.03210658663943251
0;0;0.0;0.0;0.0;0.0;0.0;0.03210658663943251
0;0;0.0;0.0;0.0;0.0;0.0;0.03210658663943251
0;0;0.0;0.0;0.0;0.0;0.0;0.03210658663943251
1;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.010251638577747448
1;0;0.0;0.030303030303030304;0.0;0.0;0.2;0.010251638577747448
0;0;0.0;0.0;0.0;0.0;0.0;0.03210658663943251
0;0;0.0;0.0;0.0;0.0;0.0;0.03210658663943251
0;0;0.4;0.0;0.0;0.0390625;0.2;0.40382831255574175
0;0;0.0;0.0;0.0;0.0;0.0;0.03210658663943251
0;0;0.0;0.0;0.0;0.0;0.0;0.03210658663943251
1;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.010251638577747448
0;0;0.0;0.0;0.0;0.0;0.0;0.03210658663943251
3;0;0.0;0.09090909090909091;0.0;0.0;0.0;0.006053105807298286
0;0;0.0;0.0;0.0;0.0;0.0;0.03210658663943251
4;0;1.77;0.12121212121212122;0.0;0.1728515625;0.0;1.6460802414709474
0;0;0.0;0.0;0.0;0.0;0.0;0.03210658663943251
0;0;0.0;0.0;0.0;0.0;0.0;0.03210658663943251
0;0;0.0;0.0;0.0;0.0;0.0;0.03210658663943251
0;0;0.0;0.0;0.0;0.0;0.0;0.03210658663943251
0;0;0.0;0.0;0.0;0.0;0.0;0.03210658663943251
2;0;0.0;0.06060606060606061;0.0;0.0;0.0;0.006053105807298286
1;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.010251638577747448
0;0;0.0;0.0;0.0;0.0;0.0;0.03210658663943251
0;0;0.0;0.0;0.0;0.0;0.0;0.03210658663943251
33;0;0.0;1.0;0.0;0.0;0.0;0.1099205963084775
0;0;0.0;0.0;0.0;0.0;0.0;0.03210658663943251
0;0;0.0;0.0;0.0;0.0;0.0;0.03210658663943251
0;0;0.0;0.0;0.0;0.0;0.0;0.03210658663943251
2;0;0.0;0.06060606060606061;0.0;0.0;0.0;0.006053105807298286
1;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.010251638577747448
0;0;0.98;0.0;0.0;0.095703125;0.4;0.8836473573369814
0;0;0.98;0.0;0.0;0.095703125;1.37;0.8836473573369814
0;0;0.0;0.0;0.0;0.0;0.0;0.03210658663943251
0;0;0.0;0.0;0.0;0.0;0.0;0.03210658663943251
0;0;0.0;0.0;0.0;0.0;0.0;0.03210658663943251
0;0;0.0;0.0;0.0;0.0;0.0;0.03210658663943251
1;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.010251638577747448
0;0;0.0;0.0;0.0;0.0;0.0;0.03210658663943251
0;0;0.0;0.0;0.0;0.0;0.0;0.03210658663943251
0;0;0.0;0.0;0.0;0.0;0.0;0.03210658663943251
0;0;0.0;0.0;0.0;0.0;0.0;0.03210658663943251
1;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.010251638577747448
1;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.010251638577747448
1;0;0.2;0.030303030303030304;0.0;0.01953125;0.2;0.05754919180786852
0;0;0.2;0.0;0.0;0.01953125;0.0;0.1189776505935611
0;0;0.0;0.0;0.0;0.0;0.0;0.03210658663943251
0;0;0.0;0.0;0.0;0.0;0.0;0.03210658663943251
0;0;0.0;0.0;0.0;0.0;0.0;0.03210658663943251
2;0;0.0;0.06060606060606061;0.0;0.0;0.0;0.006053105807298286
1;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.010251638577747448
0;0;0.0;0.0;0.0;0.0;0.0;0.03210658663943251
0;0;10.1;0.0;0.0;0.986328125;3.53;2.7268574603174596
0;0;0.0;0.0;0.0;0.0;0.0;0.03210658663943251
0;0;0.0;0.0;0.0;0.0;0.0;0.03210658663943251
0;0;0.0;0.0;0.0;0.0;0.0;0.03210658663943251
0;0;1.77;0.0;0.0;0.1728515625;1.97;1.8175041447053946
1;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.010251638577747448
4;0;0.0;0.12121212121212122;0.0;0.0;0.0;0.006053105807298286
0;0;0.98;0.0;0.0;0.095703125;0.79;0.8836473573369814
1;0;0.0;0.030303030303030304;0.0;0.0;0.0;0.010251638577747448
0;0;0.4;0.0;0.0;0.0390625;0.0;0.40382831255574175
0;0;0.0;0.0;0.0;0.0;0.0;0.03210658663943251
