tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.0;0.0;0.0;0.0;0.0;0.0313874991590628
2;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.06812847656474026
0;0;0.0;0.0;0.0;0.0;0.0;0.0313874991590628
0;0;0.0;0.0;0.0;0.0;0.0;0.0313874991590628
0;0;0.0;0.0;0.0;0.0;0.0;0.0313874991590628
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.020956012139367278
0;0;0.0;0.0;0.0;0.0;0.0;0.0313874991590628
0;0;0.0;0.0;0.0;0.0;0.0;0.0313874991590628
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.020956012139367278
0;0;0.0;0.0;0.0;0.0;0.0;0.0313874991590628
7;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.7839348844899848
0;0;0.0;0.0;0.0;0.0;0.0;0.0313874991590628
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.020956012139367278
0;0;0.0;0.0;0.0;0.0;0.0;0.0313874991590628
0;0;0.0;0.0;0.0;0.0;0.0;0.0313874991590628
3;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.03155090766585697
0;0;0.0;0.0;0.0;0.0;0.0;0.0313874991590628
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.020956012139367278
2;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.06812847656474026
0;0;0.0;0.0;0.0;0.0;0.0;0.0313874991590628
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.020956012139367278
0;0;0.0;0.0;0.0;0.0;0.0;0.0313874991590628
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.020956012139367278
0;0;0.0;0.0;0.0;0.0;0.0;0.0313874991590628
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.020956012139367278
0;0;0.0;0.0;0.0;0.0;0.0;0.0313874991590628
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.020956012139367278
2;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.06812847656474026
2;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.06812847656474026
1;0;0.0;0.043478260869565216;0.0;0.0;0.2;0.020956012139367278
0;0;0.0;0.0;0.0;0.0;0.0;0.0313874991590628
0;0;0.0;0.0;0.0;0.0;0.0;0.0313874991590628
0;0;0.0;0.0;0.0;0.0;0.0;0.0313874991590628
0;0;0.0;0.0;0.0;0.0;0.2;0.0313874991590628
2;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.06812847656474026
0;0;0.0;0.0;0.0;0.0;0.0;0.0313874991590628
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.020956012139367278
0;0;0.0;0.0;0.0;0.0;0.0;0.0313874991590628
3;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.03155090766585697
9;0;0.0;0.391304347826087;0.0;0.0;0.0;0.06138291423801452
0;0;0.0;0.0;0.0;0.0;0.0;0.0313874991590628
0;0;0.0;0.0;0.0;0.0;0.0;0.0313874991590628
4;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.016719624426059076
2;0;0.2;0.08695652173913043;0.0;0.008173273395995096;0.4;0.17058560636322745
3;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.03155090766585697
0;0;0.0;0.0;0.0;0.0;0.0;0.0313874991590628
3;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.03155090766585697
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.020956012139367278
0;0;0.0;0.0;0.0;0.0;0.0;0.0313874991590628
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.020956012139367278
0;0;0.0;0.0;0.0;0.0;0.0;0.0313874991590628
0;0;0.0;0.0;0.0;0.0;0.0;0.0313874991590628
12;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.028549580904681193
0;0;0.0;0.0;0.0;0.0;0.0;0.0313874991590628
0;0;0.0;0.0;0.0;0.0;0.0;0.0313874991590628
0;0;0.0;0.0;0.0;0.0;0.0;0.0313874991590628
2;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.06812847656474026
0;0;0.0;0.0;0.0;0.0;0.0;0.0313874991590628
0;0;0.0;0.0;0.0;0.0;0.0;0.0313874991590628
0;0;0.0;0.0;0.0;0.0;0.0;0.0313874991590628
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.020956012139367278
2;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.06812847656474026
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.020956012139367278
2;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.06812847656474026
0;0;0.0;0.0;0.0;0.0;0.0;0.0313874991590628
0;0;0.0;0.0;0.0;0.0;0.0;0.0313874991590628
3;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.03155090766585697
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.020956012139367278
0;0;0.0;0.0;0.0;0.0;0.0;0.0313874991590628
2;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.06812847656474026
0;0;0.0;0.0;0.0;0.0;0.0;0.0313874991590628
0;0;0.0;0.0;0.0;0.0;0.0;0.0313874991590628
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.020956012139367278
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.020956012139367278
0;0;0.0;0.0;0.0;0.0;0.0;0.0313874991590628
0;0;0.0;0.0;0.0;0.0;0.0;0.0313874991590628
0;0;0.0;0.0;0.0;0.0;0.0;0.0313874991590628
0;0;0.99;0.0;0.0;0.04045770331017573;0.2;2.4596828116545773
0;0;0.0;0.0;0.0;0.0;0.0;0.0313874991590628
0;0;0.0;0.0;0.0;0.0;0.0;0.0313874991590628
0;0;0.0;0.0;0.0;0.0;0.0;0.0313874991590628
2;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.06812847656474026
0;0;0.0;0.0;0.0;0.0;0.0;0.0313874991590628
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.020956012139367278
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.020956012139367278
1;0;0.2;0.043478260869565216;0.0;0.008173273395995096;0.0;0.24155316512511907
0;0;0.0;0.0;0.0;0.0;0.0;0.0313874991590628
0;0;0.0;0.0;0.0;0.0;0.0;0.0313874991590628
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.020956012139367278
0;0;0.0;0.0;0.0;0.0;0.0;0.0313874991590628
1;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.020956012139367278
0;0;0.0;0.0;0.0;0.0;0.0;0.0313874991590628
