tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2;0;0.0;0.03076923076923077;0.0;0.0;0.0;0.017249490958535688
2;0;0.0;0.03076923076923077;0.0;0.0;0.0;0.017249490958535688
1;0;0.0;0.015384615384615385;0.0;0.0;0.0;0.04572573796375325
0;0;0.0;0.0;0.0;0.0;0.0;0.040107104373224754
2;0;0.0;0.03076923076923077;0.0;0.0;0.0;0.017249490958535688
6;0;0.0;0.09230769230769231;0.0;0.0;0.0;0.011134136719843191
6;0;0.0;0.09230769230769231;0.0;0.0;0.0;0.011134136719843191
1;0;0.0;0.015384615384615385;0.0;0.0;0.0;0.04572573796375325
4;0;0.0;0.06153846153846154;0.0;0.0;0.0;0.009914001135076933
2;0;0.0;0.03076923076923077;0.0;0.0;0.0;0.017249490958535688
7;0;1.77;0.1076923076923077;0.0;0.12206896551724138;0.79;2.4011370695970693
3;0;0.0;0.046153846153846156;0.0;0.0;0.0;0.03801530022598768
5;0;0.4;0.07692307692307693;0.0;0.027586206896551727;1.38;0.21073620144237065
65;0;0.0;1.0;0.0;0.0;0.0;0.17726595230744152
6;0;0.0;0.09230769230769231;0.0;0.0;0.0;0.011134136719843191
9;0;0.0;0.13846153846153847;0.0;0.0;0.0;0.010727240168119054
2;0;1.57;0.03076923076923077;0.0;0.10827586206896553;1.97;1.7771638214630452
1;0;0.0;0.015384615384615385;0.0;0.0;0.0;0.04572573796375325
1;0;0.0;0.015384615384615385;0.0;0.0;0.0;0.04572573796375325
7;0;0.0;0.1076923076923077;0.0;0.0;0.0;0.010727240168119054
1;0;0.0;0.015384615384615385;0.0;0.0;0.0;0.04572573796375325
2;0;0.0;0.03076923076923077;0.0;0.0;0.0;0.017249490958535688
1;0;0.0;0.015384615384615385;0.0;0.0;0.0;0.04572573796375325
0;0;0.0;0.0;0.0;0.0;0.0;0.040107104373224754
2;0;0.0;0.03076923076923077;0.0;0.0;0.0;0.017249490958535688
1;0;0.0;0.015384615384615385;0.0;0.0;0.0;0.04572573796375325
1;0;0.0;0.015384615384615385;0.0;0.0;0.0;0.04572573796375325
1;0;0.0;0.015384615384615385;0.0;0.0;0.0;0.04572573796375325
2;0;0.0;0.03076923076923077;0.0;0.0;0.0;0.017249490958535688
3;0;0.0;0.046153846153846156;0.0;0.0;0.0;0.03801530022598768
0;0;0.0;0.0;0.0;0.0;0.0;0.040107104373224754
0;0;0.0;0.0;0.0;0.0;0.0;0.040107104373224754
3;0;0.0;0.046153846153846156;0.0;0.0;0.0;0.03801530022598768
2;0;0.0;0.03076923076923077;0.0;0.0;0.0;0.017249490958535688
0;0;0.0;0.0;0.0;0.0;0.0;0.040107104373224754
0;0;0.0;0.0;0.0;0.0;0.0;0.040107104373224754
0;0;0.0;0.0;0.0;0.0;0.0;0.040107104373224754
0;0;0.0;0.0;0.0;0.0;0.0;0.040107104373224754
3;0;0.0;0.046153846153846156;0.0;0.0;0.0;0.03801530022598768
0;0;0.59;0.0;0.0;0.04068965517241379;0.59;0.39690277792177314
6;0;0.0;0.09230769230769231;0.0;0.0;0.0;0.011134136719843191
0;0;0.4;0.0;0.0;0.027586206896551727;0.0;0.38783944767533596
2;0;14.44;0.03076923076923077;0.0;0.9958620689655172;1.38;4.278426666666666
10;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.010727240168119054
9;0;0.4;0.13846153846153847;0.0;0.027586206896551727;0.4;0.22597427260341937
3;0;0.0;0.046153846153846156;0.0;0.0;0.0;0.03801530022598768
2;0;0.2;0.03076923076923077;0.0;0.013793103448275864;0.0;0.1773528860866551
1;0;1.77;0.015384615384615385;0.0;0.12206896551724138;6.49;2.162450993180217
8;0;0.0;0.12307692307692308;0.0;0.0;0.2;0.010727240168119054
5;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.009671903243288637
0;0;0.0;0.0;0.0;0.0;0.0;0.040107104373224754
2;0;0.0;0.03076923076923077;0.0;0.0;0.0;0.017249490958535688
2;0;0.0;0.03076923076923077;0.0;0.0;0.0;0.017249490958535688
2;0;0.0;0.03076923076923077;0.0;0.0;0.2;0.017249490958535688
3;0;0.0;0.046153846153846156;0.0;0.0;0.0;0.03801530022598768
3;0;0.0;0.046153846153846156;0.0;0.0;0.0;0.03801530022598768
0;0;0.0;0.0;0.0;0.0;0.0;0.040107104373224754
3;0;0.2;0.046153846153846156;0.0;0.013793103448275864;0.0;0.2080566390167315
0;0;0.0;0.0;0.0;0.0;0.0;0.040107104373224754
1;0;0.2;0.015384615384615385;0.0;0.013793103448275864;0.0;0.23154572282953134
0;0;0.0;0.0;0.0;0.0;0.0;0.040107104373224754
4;0;0.0;0.06153846153846154;0.0;0.0;0.0;0.009914001135076933
2;0;0.0;0.03076923076923077;0.0;0.0;0.0;0.017249490958535688
2;0;0.0;0.03076923076923077;0.0;0.0;0.0;0.017249490958535688
0;0;0.0;0.0;0.0;0.0;0.0;0.040107104373224754
0;0;0.0;0.0;0.0;0.0;0.0;0.040107104373224754
2;0;0.0;0.03076923076923077;0.0;0.0;0.0;0.017249490958535688
1;0;0.0;0.015384615384615385;0.0;0.0;0.0;0.04572573796375325
1;0;0.59;0.015384615384615385;0.0;0.04068965517241379;0.0;0.23215411696204682
13;0;0.0;0.2;0.0;0.0;0.0;0.0126616846125635
1;0;0.0;0.015384615384615385;0.0;0.0;0.0;0.04572573796375325
3;0;0.0;0.046153846153846156;0.0;0.0;0.0;0.03801530022598768
0;0;0.0;0.0;0.0;0.0;0.79;0.040107104373224754
1;0;0.0;0.015384615384615385;0.0;0.0;0.0;0.04572573796375325
6;0;0.0;0.09230769230769231;0.0;0.0;0.0;0.011134136719843191
0;0;0.0;0.0;0.0;0.0;0.0;0.040107104373224754
0;0;0.0;0.0;0.0;0.0;0.2;0.040107104373224754
1;0;0.0;0.015384615384615385;0.0;0.0;0.0;0.04572573796375325
