tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.0;0.0;0.0;0.0;0.2;0.03752711613186792
0;0;0.2;0.0;0.0;0.145985401459854;0.0;0.06362662913603291
0;0;0.0;0.0;0.0;0.0;0.0;0.03752711613186792
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.03914838546398878
0;0;0.0;0.0;0.0;0.0;0.0;0.03752711613186792
14;0;0.2;0.5833333333333334;0.0;0.145985401459854;0.0;0.024176767676767675
0;0;0.2;0.0;0.0;0.145985401459854;0.0;0.06362662913603291
0;0;0.0;0.0;0.0;0.0;0.0;0.03752711613186792
0;0;0.0;0.0;0.0;0.0;0.2;0.03752711613186792
0;0;0.4;0.0;0.0;0.291970802919708;0.6;0.39562034995044987
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.03914838546398878
0;0;0.0;0.0;0.0;0.0;0.0;0.03752711613186792
0;0;0.0;0.0;0.0;0.0;0.2;0.03752711613186792
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.04052816055176125
0;0;0.0;0.0;0.0;0.0;0.0;0.03752711613186792
0;0;0.0;0.0;0.0;0.0;0.0;0.03752711613186792
0;0;0.0;0.0;0.0;0.0;0.0;0.03752711613186792
0;0;0.0;0.0;0.0;0.0;0.0;0.03752711613186792
0;0;0.4;0.0;0.0;0.291970802919708;0.2;0.39562034995044987
0;0;0.0;0.0;0.0;0.0;0.0;0.03752711613186792
0;0;0.0;0.0;0.0;0.0;0.0;0.03752711613186792
0;0;0.2;0.0;0.0;0.145985401459854;0.2;0.06362662913603291
0;0;0.0;0.0;0.0;0.0;0.0;0.03752711613186792
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.03914838546398878
0;0;0.0;0.0;0.0;0.0;0.2;0.03752711613186792
4;0;0.2;0.16666666666666666;0.0;0.145985401459854;0.0;0.04707763958321234
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.04052816055176125
0;0;0.0;0.0;0.0;0.0;0.0;0.03752711613186792
0;0;0.0;0.0;0.0;0.0;0.2;0.03752711613186792
0;0;0.0;0.0;0.0;0.0;0.2;0.03752711613186792
1;0;0.0;0.041666666666666664;0.0;0.0;0.2;0.03914838546398878
0;0;0.0;0.0;0.0;0.0;0.0;0.03752711613186792
0;0;0.0;0.0;0.0;0.0;0.0;0.03752711613186792
1;0;0.2;0.041666666666666664;0.0;0.145985401459854;0.0;0.061677912713174535
0;0;0.4;0.0;0.0;0.291970802919708;0.2;0.39562034995044987
0;0;0.2;0.0;0.0;0.145985401459854;0.0;0.06362662913603291
7;0;0.0;0.2916666666666667;0.0;0.0;0.0;0.0717274330740468
0;0;0.0;0.0;0.0;0.0;0.2;0.03752711613186792
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.03914838546398878
0;0;0.0;0.0;0.0;0.0;0.0;0.03752711613186792
1;0;0.2;0.041666666666666664;0.0;0.145985401459854;0.2;0.061677912713174535
0;0;0.0;0.0;0.0;0.0;0.2;0.03752711613186792
0;0;0.0;0.0;0.0;0.0;0.0;0.03752711613186792
0;0;0.0;0.0;0.0;0.0;0.0;0.03752711613186792
2;0;0.0;0.08333333333333333;0.0;0.0;0.0;0.04052816055176125
0;0;0.0;0.0;0.0;0.0;0.0;0.03752711613186792
1;0;0.0;0.041666666666666664;0.0;0.0;0.0;0.03914838546398878
0;0;0.0;0.0;0.0;0.0;0.0;0.03752711613186792
0;0;0.0;0.0;0.0;0.0;0.0;0.03752711613186792
0;0;0.2;0.0;0.0;0.145985401459854;0.0;0.06362662913603291
1;0;0.2;0.041666666666666664;0.0;0.145985401459854;0.0;0.061677912713174535
0;0;0.0;0.0;0.0;0.0;0.2;0.03752711613186792
0;0;0.0;0.0;0.0;0.0;0.0;0.03752711613186792
0;0;0.0;0.0;0.0;0.0;0.0;0.03752711613186792
