tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min)
0;0;0.0;0.0;0.0;0.0;0.0
5;0;0.0;0.1282051282051282;0.0;0.0;0.0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0
4;0;0.0;0.10256410256410256;0.0;0.0;0.0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0
3;0;41.54;0.07692307692307693;0.0;1.0;9.44
6;0;0.0;0.15384615384615385;0.0;0.0;0.0
8;0;0.0;0.20512820512820512;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
12;0;0.0;0.3076923076923077;0.0;0.0;0.0
0;0;0.2;0.0;0.0;0.004814636494944632;0.0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.2
0;0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
6;0;0.0;0.15384615384615385;0.0;0.0;0.0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0
10;0;0.0;0.2564102564102564;0.0;0.0;0.0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0
4;0;0.0;0.10256410256410256;0.0;0.0;0.0
8;0;0.0;0.20512820512820512;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
4;0;0.0;0.10256410256410256;0.0;0.0;0.0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0
14;0;0.0;0.358974358974359;0.0;0.0;0.0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0
8;0;0.0;0.20512820512820512;0.0;0.0;0.0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0
5;0;0.0;0.1282051282051282;0.0;0.0;0.0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
9;0;0.0;0.23076923076923078;0.0;0.0;0.0
7;0;0.0;0.1794871794871795;0.0;0.0;0.0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0
8;0;0.0;0.20512820512820512;0.0;0.0;0.0
5;0;0.0;0.1282051282051282;0.0;0.0;0.0
4;0;0.0;0.10256410256410256;0.0;0.0;0.0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0
4;0;0.2;0.10256410256410256;0.0;0.004814636494944632;0.0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0
6;0;0.0;0.15384615384615385;0.0;0.0;0.0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0
5;0;0.0;0.1282051282051282;0.0;0.0;0.0
5;0;0.0;0.1282051282051282;0.0;0.0;0.2
2;0;0.0;0.05128205128205128;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0
8;0;0.0;0.20512820512820512;0.0;0.0;0.0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0
6;0;0.0;0.15384615384615385;0.0;0.0;0.0
7;0;0.0;0.1794871794871795;0.0;0.0;0.0
7;0;0.0;0.1794871794871795;0.0;0.0;0.0
0;0;3.33;0.0;0.0;0.08016369764082812;0.79
0;0;0.0;0.0;0.0;0.0;0.0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0
1;0;0.0;0.02564102564102564;0.0;0.0;4.35
2;0;0.0;0.05128205128205128;0.0;0.0;0.0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0
5;0;0.0;0.1282051282051282;0.0;0.0;0.0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0
6;0;0.0;0.15384615384615385;0.0;0.0;0.0
6;0;0.0;0.15384615384615385;0.0;0.0;0.0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0
17;0;0.0;0.4358974358974359;0.0;0.0;0.0
6;0;0.0;0.15384615384615385;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
4;0;0.0;0.10256410256410256;0.0;0.0;0.0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0
4;0;0.0;0.10256410256410256;0.0;0.0;0.0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0
15;0;0.0;0.38461538461538464;0.0;0.0;0.0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0
8;0;0.0;0.20512820512820512;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
6;0;0.0;0.15384615384615385;0.0;0.0;0.0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0
6;0;0.0;0.15384615384615385;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0
9;0;0.0;0.23076923076923078;0.0;0.0;0.0
2;0;0.78;0.05128205128205128;0.0;0.018777082330284064;0.0
9;0;0.0;0.23076923076923078;0.0;0.0;0.2
4;0;0.0;0.10256410256410256;0.0;0.0;0.0
0;0;0.2;0.0;0.0;0.004814636494944632;0.0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0
2;0;0.2;0.05128205128205128;0.0;0.004814636494944632;0.99
7;0;0.6;0.1794871794871795;0.0;0.014443909484833895;0.0
6;0;0.0;0.15384615384615385;0.0;0.0;0.0
1;0;0.79;0.02564102564102564;0.0;0.019017814155031298;0.6
3;0;0.0;0.07692307692307693;0.0;0.0;0.0
4;0;0.0;0.10256410256410256;0.0;0.0;0.0
4;0;0.0;0.10256410256410256;0.0;0.0;0.0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0
7;0;0.0;0.1794871794871795;0.0;0.0;0.0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0
6;0;0.0;0.15384615384615385;0.0;0.0;0.2
2;0;0.0;0.05128205128205128;0.0;0.0;0.0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
4;0;0.0;0.10256410256410256;0.0;0.0;0.0
7;0;0.2;0.1794871794871795;0.0;0.004814636494944632;0.2
2;0;0.0;0.05128205128205128;0.0;0.0;0.4
0;0;0.0;0.0;0.0;0.0;0.0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0
6;0;0.0;0.15384615384615385;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
2;0;0.2;0.05128205128205128;0.0;0.004814636494944632;0.0
6;0;0.0;0.15384615384615385;0.0;0.0;0.0
7;0;0.0;0.1794871794871795;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
0;0;0.59;0.0;0.0;0.014203177660086663;0.2
4;0;0.0;0.10256410256410256;0.0;0.0;0.0
10;0;0.0;0.2564102564102564;0.0;0.0;0.0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0
6;0;0.0;0.15384615384615385;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0
6;0;0.0;0.15384615384615385;0.0;0.0;0.0
0;0;0.79;0.0;0.0;0.019017814155031298;0.0
6;0;0.0;0.15384615384615385;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
3;0;0.2;0.07692307692307693;0.0;0.004814636494944632;0.2
7;0;0.0;0.1794871794871795;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
10;0;0.0;0.2564102564102564;0.0;0.0;0.4
0;0;0.0;0.0;0.0;0.0;0.0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0
4;0;0.0;0.10256410256410256;0.0;0.0;0.0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
9;0;0.0;0.23076923076923078;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0
6;0;0.0;0.15384615384615385;0.0;0.0;0.0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0
5;0;0.0;0.1282051282051282;0.0;0.0;0.0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0
7;0;0.0;0.1794871794871795;0.0;0.0;0.0
14;0;0.0;0.358974358974359;0.0;0.0;0.0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0
7;0;2.16;0.1794871794871795;0.0;0.05199807414540203;0.2
0;0;0.0;0.0;0.0;0.0;0.0
7;0;0.0;0.1794871794871795;0.0;0.0;0.0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
5;0;0.0;0.1282051282051282;0.0;0.0;0.2
0;0;0.0;0.0;0.0;0.0;0.0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0
5;0;0.6;0.1282051282051282;0.0;0.014443909484833895;0.0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0
6;0;0.0;0.15384615384615385;0.0;0.0;0.0
9;0;0.0;0.23076923076923078;0.0;0.0;0.0
4;0;0.2;0.10256410256410256;0.0;0.004814636494944632;0.0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0
4;0;0.0;0.10256410256410256;0.0;0.0;0.0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.2
10;0;0.0;0.2564102564102564;0.0;0.0;0.0
4;0;0.0;0.10256410256410256;0.0;0.0;0.0
5;0;0.0;0.1282051282051282;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
6;0;0.0;0.15384615384615385;0.0;0.0;0.0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0
12;1;0.2;0.3076923076923077;0.5;0.004814636494944632;0.4
0;0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0
10;0;1.57;0.2564102564102564;0.0;0.03779489648531536;0.79
3;0;0.0;0.07692307692307693;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
8;1;31.29;0.20512820512820512;0.5;0.7532498796340876;0.2
2;0;0.0;0.05128205128205128;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0
4;0;0.0;0.10256410256410256;0.0;0.0;0.0
4;0;0.0;0.10256410256410256;0.0;0.0;8.66
7;0;0.0;0.1794871794871795;0.0;0.0;0.0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0
8;0;0.0;0.20512820512820512;0.0;0.0;0.0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0
2;0;1.97;0.05128205128205128;0.0;0.04742416947520462;0.99
2;0;0.2;0.05128205128205128;0.0;0.004814636494944632;0.0
5;0;0.0;0.1282051282051282;0.0;0.0;0.0
4;0;0.0;0.10256410256410256;0.0;0.0;0.0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0
4;0;0.0;0.10256410256410256;0.0;0.0;0.0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0
6;0;0.0;0.15384615384615385;0.0;0.0;0.0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0
2;0;0.2;0.05128205128205128;0.0;0.004814636494944632;0.2
6;0;0.0;0.15384615384615385;0.0;0.0;0.0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0
5;0;0.0;0.1282051282051282;0.0;0.0;0.0
5;0;0.0;0.1282051282051282;0.0;0.0;0.0
13;0;0.0;0.3333333333333333;0.0;0.0;0.0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0
7;0;0.0;0.1794871794871795;0.0;0.0;0.0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0
2;1;0.0;0.05128205128205128;0.5;0.0;0.0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
5;0;0.0;0.1282051282051282;0.0;0.0;0.0
6;0;0.0;0.15384615384615385;0.0;0.0;0.0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0
8;0;0.0;0.20512820512820512;0.0;0.0;0.0
4;1;0.0;0.10256410256410256;0.5;0.0;0.0
2;0;0.2;0.05128205128205128;0.0;0.004814636494944632;0.4
1;0;0.0;0.02564102564102564;0.0;0.0;0.0
14;0;0.0;0.358974358974359;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
7;0;0.0;0.1794871794871795;0.0;0.0;0.0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0
8;0;0.0;0.20512820512820512;0.0;0.0;0.0
4;0;0.0;0.10256410256410256;0.0;0.0;0.0
7;0;0.0;0.1794871794871795;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0
4;0;0.0;0.10256410256410256;0.0;0.0;0.4
4;0;0.0;0.10256410256410256;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0
12;0;0.0;0.3076923076923077;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
8;0;0.0;0.20512820512820512;0.0;0.0;0.0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
18;0;0.0;0.46153846153846156;0.0;0.0;0.0
6;0;0.0;0.15384615384615385;0.0;0.0;0.2
6;0;0.0;0.15384615384615385;0.0;0.0;0.0
6;0;0.0;0.15384615384615385;0.0;0.0;0.0
0;0;0.2;0.0;0.0;0.004814636494944632;0.0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0
8;0;0.0;0.20512820512820512;0.0;0.0;0.0
7;0;0.0;0.1794871794871795;0.0;0.0;0.0
6;0;0.0;0.15384615384615385;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
4;0;0.0;0.10256410256410256;0.0;0.0;0.0
7;0;0.0;0.1794871794871795;0.0;0.0;0.0
4;0;0.0;0.10256410256410256;0.0;0.0;0.0
4;0;0.0;0.10256410256410256;0.0;0.0;0.2
1;0;0.0;0.02564102564102564;0.0;0.0;0.0
12;0;0.0;0.3076923076923077;0.0;0.0;0.0
5;0;0.0;0.1282051282051282;0.0;0.0;0.0
7;0;0.2;0.1794871794871795;0.0;0.004814636494944632;0.4
1;0;0.0;0.02564102564102564;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
2;0;0.4;0.05128205128205128;0.0;0.009629272989889264;0.0
5;0;0.0;0.1282051282051282;0.0;0.0;0.0
7;0;0.0;0.1794871794871795;0.0;0.0;0.0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0
4;0;0.0;0.10256410256410256;0.0;0.0;0.2
1;0;0.0;0.02564102564102564;0.0;0.0;0.0
2;0;0.79;0.05128205128205128;0.0;0.019017814155031298;0.6
4;0;0.0;0.10256410256410256;0.0;0.0;0.0
4;0;0.0;0.10256410256410256;0.0;0.0;0.0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0
6;0;0.4;0.15384615384615385;0.0;0.009629272989889264;0.6
2;0;0.0;0.05128205128205128;0.0;0.0;0.0
7;0;0.0;0.1794871794871795;0.0;0.0;0.0
5;0;0.0;0.1282051282051282;0.0;0.0;0.0
9;0;0.0;0.23076923076923078;0.0;0.0;0.0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0
7;0;0.0;0.1794871794871795;0.0;0.0;0.0
5;0;0.0;0.1282051282051282;0.0;0.0;0.0
4;0;0.0;0.10256410256410256;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
0;0;0.2;0.0;0.0;0.004814636494944632;0.0
0;0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.2
7;0;0.0;0.1794871794871795;0.0;0.0;0.0
5;0;0.0;0.1282051282051282;0.0;0.0;0.0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0
9;0;0.0;0.23076923076923078;0.0;0.0;0.0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0
2;0;0.6;0.05128205128205128;0.0;0.014443909484833895;0.2
4;0;0.0;0.10256410256410256;0.0;0.0;0.2
5;0;0.0;0.1282051282051282;0.0;0.0;0.0
6;0;0.0;0.15384615384615385;0.0;0.0;0.0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0
7;0;0.0;0.1794871794871795;0.0;0.0;0.0
39;0;0.0;1.0;0.0;0.0;0.0
0;0;0.2;0.0;0.0;0.004814636494944632;0.0
10;0;0.0;0.2564102564102564;0.0;0.0;0.0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
6;0;0.0;0.15384615384615385;0.0;0.0;0.0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.2
4;0;0.0;0.10256410256410256;0.0;0.0;0.0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0
4;0;0.0;0.10256410256410256;0.0;0.0;0.0
13;0;0.0;0.3333333333333333;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
8;0;0.0;0.20512820512820512;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.2
2;0;0.4;0.05128205128205128;0.0;0.009629272989889264;0.6
3;0;0.0;0.07692307692307693;0.0;0.0;0.0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0
1;0;0.4;0.02564102564102564;0.0;0.009629272989889264;0.99
0;0;0.0;0.0;0.0;0.0;0.0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0
4;0;0.0;0.10256410256410256;0.0;0.0;0.0
2;0;0.2;0.05128205128205128;0.0;0.004814636494944632;0.2
4;0;0.0;0.10256410256410256;0.0;0.0;0.0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0
9;0;0.0;0.23076923076923078;0.0;0.0;0.0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0
8;0;0.0;0.20512820512820512;0.0;0.0;0.0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0
5;0;0.0;0.1282051282051282;0.0;0.0;0.0
4;0;0.0;0.10256410256410256;0.0;0.0;0.0
15;0;0.0;0.38461538461538464;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
5;0;0.0;0.1282051282051282;0.0;0.0;0.0
7;0;0.0;0.1794871794871795;0.0;0.0;0.0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0
4;0;0.0;0.10256410256410256;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
5;0;0.0;0.1282051282051282;0.0;0.0;0.0
5;0;0.0;0.1282051282051282;0.0;0.0;0.0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
4;0;0.0;0.10256410256410256;0.0;0.0;0.0
2;1;0.0;0.05128205128205128;0.5;0.0;0.0
1;0;0.0;0.02564102564102564;0.0;0.0;0.2
3;0;0.4;0.07692307692307693;0.0;0.009629272989889264;0.2
3;0;0.0;0.07692307692307693;0.0;0.0;0.0
7;0;0.2;0.1794871794871795;0.0;0.004814636494944632;0.0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0
4;0;0.0;0.10256410256410256;0.0;0.0;0.0
6;0;0.0;0.15384615384615385;0.0;0.0;0.0
6;0;0.0;0.15384615384615385;0.0;0.0;0.0
4;0;0.0;0.10256410256410256;0.0;0.0;0.0
8;0;0.0;0.20512820512820512;0.0;0.0;0.0
6;1;3.54;0.15384615384615385;0.5;0.08521906596051998;1.77
1;0;0.0;0.02564102564102564;0.0;0.0;0.0
6;0;0.4;0.15384615384615385;0.0;0.009629272989889264;0.4
6;0;0.0;0.15384615384615385;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
4;0;0.0;0.10256410256410256;0.0;0.0;0.0
7;0;0.0;0.1794871794871795;0.0;0.0;0.2
1;0;0.0;0.02564102564102564;0.0;0.0;0.0
5;0;0.2;0.1282051282051282;0.0;0.004814636494944632;0.0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
6;0;0.0;0.15384615384615385;0.0;0.0;0.0
9;0;0.0;0.23076923076923078;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
8;0;0.0;0.20512820512820512;0.0;0.0;0.0
4;0;0.0;0.10256410256410256;0.0;0.0;0.0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
5;0;0.0;0.1282051282051282;0.0;0.0;0.0
2;0;0.0;0.05128205128205128;0.0;0.0;0.0
10;0;0.0;0.2564102564102564;0.0;0.0;0.0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0
4;0;0.0;0.10256410256410256;0.0;0.0;0.0
3;0;0.0;0.07692307692307693;0.0;0.0;0.0
0;0;0.2;0.0;0.0;0.004814636494944632;0.98
3;0;0.0;0.07692307692307693;0.0;0.0;0.2
5;0;0.0;0.1282051282051282;0.0;0.0;0.4
1;0;0.0;0.02564102564102564;0.0;0.0;0.0
9;0;0.0;0.23076923076923078;0.0;0.0;0.0
6;0;0.0;0.15384615384615385;0.0;0.0;0.0
9;0;0.0;0.23076923076923078;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
6;0;1.17;0.15384615384615385;0.0;0.028165623495426093;0.59
2;0;2.16;0.05128205128205128;0.0;0.05199807414540203;0.99
7;0;0.0;0.1794871794871795;0.0;0.0;0.0
0;0;0.0;0.0;0.0;0.0;0.0
1;0;0.0;0.02564102564102564;0.0;0.0;0.0
