tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
7;0;0.0;0.2;0.0;0.0;0.0;0.00518034714004759
15;0;0.0;0.42857142857142855;0.0;0.0;0.0;0.00279172224089245
6;0;0.0;0.17142857142857143;0.0;0.0;0.0;0.047984959635365164
10;0;0.0;0.2857142857142857;0.0;0.0;0.0;0.001417744093344116
9;0;0.0;0.2571428571428571;0.0;0.0;0.0;0.001417744093344116
6;0;0.2;0.17142857142857143;0.0;0.09259259259259259;0.2;0.22714226756404998
6;0;0.6;0.17142857142857143;0.0;0.27777777777777773;0.6;0.4934483895876744
18;0;0.4;0.5142857142857142;0.0;0.18518518518518517;0.4;0.3785012617111489
2;0;0.0;0.05714285714285714;0.0;0.0;0.0;0.009478022186019836
0;0;0.0;0.0;0.0;0.0;0.0;0.016665312550363492
0;0;0.6;0.0;0.0;0.27777777777777773;0.6;0.518782344438276
9;0;0.0;0.2571428571428571;0.0;0.0;0.0;0.001417744093344116
0;0;0.0;0.0;0.0;0.0;0.0;0.016665312550363492
13;0;0.0;0.37142857142857144;0.0;0.0;0.0;0.003916705325533592
2;0;0.0;0.05714285714285714;0.0;0.0;0.0;0.009478022186019836
12;0;0.0;0.34285714285714286;0.0;0.0;0.0;0.00651175341393519
18;0;0.0;0.5142857142857142;0.0;0.0;0.0;0.0028538309127349765
11;0;0.4;0.3142857142857143;0.0;0.18518518518518517;0.4;0.3757353019328095
2;0;0.0;0.05714285714285714;0.0;0.0;0.0;0.009478022186019836
2;0;0.2;0.05714285714285714;0.0;0.09259259259259259;0.2;0.17372759664023707
13;0;0.0;0.37142857142857144;0.0;0.0;0.0;0.003916705325533592
3;0;0.0;0.08571428571428572;0.0;0.0;0.0;0.0104758778891317
9;0;0.0;0.2571428571428571;0.0;0.0;0.0;0.001417744093344116
5;0;0.0;0.14285714285714285;0.0;0.0;0.0;0.013868240974088158
4;0;0.2;0.11428571428571428;0.0;0.09259259259259259;0.4;0.2197205831524421
8;0;0.0;0.22857142857142856;0.0;0.0;0.0;0.001417744093344116
0;0;0.2;0.0;0.0;0.09259259259259259;0.2;0.19547480973546516
6;0;0.0;0.17142857142857143;0.0;0.0;0.0;0.047984959635365164
13;0;0.0;0.37142857142857144;0.0;0.0;0.0;0.003916705325533592
0;0;0.2;0.0;0.0;0.09259259259259259;0.4;0.19547480973546516
10;0;0.0;0.2857142857142857;0.0;0.0;0.0;0.001417744093344116
8;0;0.4;0.22857142857142856;0.0;0.18518518518518517;0.4;0.3789858437952737
8;0;0.0;0.22857142857142856;0.0;0.0;0.0;0.001417744093344116
1;0;0.6;0.02857142857142857;0.0;0.27777777777777773;0.6;0.5221079584733637
0;0;0.2;0.0;0.0;0.09259259259259259;0.0;0.19547480973546516
1;0;0.2;0.02857142857142857;0.0;0.09259259259259259;0.0;0.17567634904310256
0;0;0.4;0.0;0.0;0.18518518518518517;0.2;0.34357053083554345
8;0;0.2;0.22857142857142856;0.0;0.09259259259259259;0.2;0.2627634768923788
0;0;0.0;0.0;0.0;0.0;0.0;0.016665312550363492
10;0;0.4;0.2857142857142857;0.0;0.18518518518518517;0.2;0.37686124021471107
11;0;0.0;0.3142857142857143;0.0;0.0;0.0;0.003798958467512356
1;0;0.0;0.02857142857142857;0.0;0.0;0.0;0.013429072853770993
7;0;0.2;0.2;0.0;0.09259259259259259;0.2;0.230714110415931
0;0;0.0;0.0;0.0;0.0;0.0;0.016665312550363492
15;0;0.0;0.42857142857142855;0.0;0.0;0.0;0.00279172224089245
2;0;0.0;0.05714285714285714;0.0;0.0;0.0;0.009478022186019836
13;0;0.0;0.37142857142857144;0.0;0.0;0.2;0.003916705325533592
1;0;0.0;0.02857142857142857;0.0;0.0;0.0;0.013429072853770993
1;0;0.0;0.02857142857142857;0.0;0.0;0.0;0.013429072853770993
16;0;0.0;0.45714285714285713;0.0;0.0;0.0;0.00279172224089245
1;0;0.0;0.02857142857142857;0.0;0.0;0.0;0.013429072853770993
6;0;0.0;0.17142857142857143;0.0;0.0;0.0;0.047984959635365164
2;0;0.4;0.05714285714285714;0.0;0.18518518518518517;0.2;0.37447048773391667
4;0;0.2;0.11428571428571428;0.0;0.09259259259259259;0.2;0.2197205831524421
0;0;0.4;0.0;0.0;0.18518518518518517;0.2;0.34357053083554345
3;0;0.2;0.08571428571428572;0.0;0.09259259259259259;0.2;0.2057535947698419
6;0;0.0;0.17142857142857143;0.0;0.0;0.0;0.047984959635365164
7;0;0.0;0.2;0.0;0.0;0.0;0.00518034714004759
0;0;0.2;0.0;0.0;0.09259259259259259;0.2;0.19547480973546516
6;0;0.0;0.17142857142857143;0.0;0.0;0.0;0.047984959635365164
10;0;0.0;0.2857142857142857;0.0;0.0;0.0;0.001417744093344116
0;0;0.2;0.0;0.0;0.09259259259259259;0.2;0.19547480973546516
6;0;0.0;0.17142857142857143;0.0;0.0;0.0;0.047984959635365164
8;0;0.0;0.22857142857142856;0.0;0.0;0.0;0.001417744093344116
11;0;0.0;0.3142857142857143;0.0;0.0;0.0;0.003798958467512356
6;0;0.4;0.17142857142857143;0.0;0.18518518518518517;0.4;0.38677558637529896
0;0;0.2;0.0;0.0;0.09259259259259259;0.2;0.19547480973546516
11;0;1.37;0.3142857142857143;0.0;0.6342592592592593;1.57;1.2369179365079366
0;0;0.0;0.0;0.0;0.0;0.0;0.016665312550363492
9;0;0.2;0.2571428571428571;0.0;0.09259259259259259;0.2;0.3645387675117909
1;0;0.2;0.02857142857142857;0.0;0.09259259259259259;0.0;0.17567634904310256
5;0;0.0;0.14285714285714285;0.0;0.0;0.0;0.013868240974088158
11;0;0.0;0.3142857142857143;0.0;0.0;0.0;0.003798958467512356
17;0;0.0;0.4857142857142857;0.0;0.0;0.0;0.004362367732182972
2;0;0.4;0.05714285714285714;0.0;0.18518518518518517;0.4;0.37447048773391667
3;0;0.0;0.08571428571428572;0.0;0.0;0.0;0.0104758778891317
12;1;0.4;0.34285714285714286;0.5;0.18518518518518517;0.4;0.37684641304392064
4;0;0.0;0.11428571428571428;0.0;0.0;0.0;0.018641295002611257
16;0;0.0;0.45714285714285713;0.0;0.0;0.0;0.00279172224089245
0;0;0.0;0.0;0.0;0.0;0.0;0.016665312550363492
6;0;0.0;0.17142857142857143;0.0;0.0;0.0;0.047984959635365164
14;0;0.0;0.4;0.0;0.0;0.0;0.00279172224089245
4;0;0.0;0.11428571428571428;0.0;0.0;0.6;0.018641295002611257
2;0;0.0;0.05714285714285714;0.0;0.0;0.2;0.009478022186019836
11;0;0.0;0.3142857142857143;0.0;0.0;0.0;0.003798958467512356
6;0;0.0;0.17142857142857143;0.0;0.0;0.0;0.047984959635365164
15;0;0.0;0.42857142857142855;0.0;0.0;0.0;0.00279172224089245
0;0;0.2;0.0;0.0;0.09259259259259259;0.2;0.19547480973546516
0;0;0.0;0.0;0.0;0.0;0.0;0.016665312550363492
5;0;0.4;0.14285714285714285;0.0;0.18518518518518517;0.2;0.3826875098088655
9;0;0.0;0.2571428571428571;0.0;0.0;0.0;0.001417744093344116
16;0;0.0;0.45714285714285713;0.0;0.0;0.0;0.00279172224089245
0;0;0.0;0.0;0.0;0.0;0.0;0.016665312550363492
3;0;0.0;0.08571428571428572;0.0;0.0;0.0;0.0104758778891317
3;0;0.4;0.08571428571428572;0.0;0.18518518518518517;0.6;0.37184091020297044
7;0;0.4;0.2;0.0;0.18518518518518517;0.2;0.38677558637529896
0;0;0.2;0.0;0.0;0.09259259259259259;0.2;0.19547480973546516
8;0;0.0;0.22857142857142856;0.0;0.0;0.0;0.001417744093344116
2;0;0.2;0.05714285714285714;0.0;0.09259259259259259;0.0;0.17372759664023707
0;0;0.0;0.0;0.0;0.0;0.0;0.016665312550363492
25;0;0.0;0.7142857142857143;0.0;0.0;0.0;0.0028538309127349765
0;0;0.4;0.0;0.0;0.18518518518518517;0.4;0.34357053083554345
4;0;0.0;0.11428571428571428;0.0;0.0;0.0;0.018641295002611257
0;0;0.2;0.0;0.0;0.09259259259259259;0.2;0.19547480973546516
5;0;0.2;0.14285714285714285;0.0;0.09259259259259259;0.2;0.23573501182098788
7;0;0.0;0.2;0.0;0.0;0.0;0.00518034714004759
8;0;0.0;0.22857142857142856;0.0;0.0;0.0;0.001417744093344116
13;0;0.4;0.37142857142857144;0.0;0.18518518518518517;0.4;0.37684641304392064
6;0;0.0;0.17142857142857143;0.0;0.0;0.0;0.047984959635365164
7;1;0.0;0.2;0.5;0.0;0.0;0.025261375786803687
3;0;0.0;0.08571428571428572;0.0;0.0;0.0;0.0104758778891317
7;0;0.0;0.2;0.0;0.0;0.0;0.00518034714004759
2;0;0.0;0.05714285714285714;0.0;0.0;0.0;0.009478022186019836
4;0;0.0;0.11428571428571428;0.0;0.0;0.0;0.018641295002611257
0;0;0.0;0.0;0.0;0.0;0.0;0.016665312550363492
20;0;0.0;0.5714285714285714;0.0;0.0;0.0;0.0028538309127349765
10;0;0.0;0.2857142857142857;0.0;0.0;0.0;0.001417744093344116
6;0;0.0;0.17142857142857143;0.0;0.0;0.0;0.047984959635365164
10;0;0.2;0.2857142857142857;0.0;0.09259259259259259;0.4;0.2443239010265399
14;0;0.0;0.4;0.0;0.0;0.0;0.00279172224089245
1;0;0.0;0.02857142857142857;0.0;0.0;0.0;0.013429072853770993
6;0;0.0;0.17142857142857143;0.0;0.0;0.0;0.047984959635365164
10;0;0.4;0.2857142857142857;0.0;0.18518518518518517;0.4;0.37686124021471107
0;0;0.2;0.0;0.0;0.09259259259259259;0.2;0.19547480973546516
2;0;0.0;0.05714285714285714;0.0;0.0;0.0;0.009478022186019836
1;0;0.0;0.02857142857142857;0.0;0.0;0.0;0.013429072853770993
11;0;0.0;0.3142857142857143;0.0;0.0;0.0;0.003798958467512356
1;0;0.2;0.02857142857142857;0.0;0.09259259259259259;0.2;0.17567634904310256
12;0;0.0;0.34285714285714286;0.0;0.0;0.0;0.00651175341393519
1;0;0.2;0.02857142857142857;0.0;0.09259259259259259;0.4;0.17567634904310256
1;0;0.2;0.02857142857142857;0.0;0.09259259259259259;0.4;0.17567634904310256
9;0;0.2;0.2571428571428571;0.0;0.09259259259259259;0.4;0.3645387675117909
6;0;0.2;0.17142857142857143;0.0;0.09259259259259259;0.2;0.22714226756404998
12;0;0.0;0.34285714285714286;0.0;0.0;0.0;0.00651175341393519
