tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
2;0;0.0;0.11764705882352941;0.0;0.0;0.2;0.039500734333471496
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.04149108467645926
0;0;0.0;0.0;0.0;0.0;0.0;0.028799079436814798
0;0;0.0;0.0;0.0;0.0;0.0;0.028799079436814798
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.04149108467645926
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.04149108467645926
0;0;0.0;0.0;0.0;0.0;0.0;0.028799079436814798
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.04149108467645926
0;0;0.0;0.0;0.0;0.0;0.0;0.028799079436814798
3;0;0.0;0.17647058823529413;0.0;0.0;0.2;0.043950468144140255
0;0;0.2;0.0;0.0;0.11299435028248588;0.0;0.006309711807387668
2;0;0.2;0.11764705882352941;0.0;0.11299435028248588;0.0;0.0073231801199823525
0;0;0.0;0.0;0.0;0.0;0.0;0.028799079436814798
0;0;0.0;0.0;0.0;0.0;0.0;0.028799079436814798
0;0;0.0;0.0;0.0;0.0;0.0;0.028799079436814798
0;0;0.0;0.0;0.0;0.0;0.0;0.028799079436814798
0;0;0.0;0.0;0.0;0.0;0.2;0.028799079436814798
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.04149108467645926
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.04149108467645926
0;0;0.2;0.0;0.0;0.11299435028248588;0.0;0.006309711807387668
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.04149108467645926
1;0;0.0;0.058823529411764705;0.0;0.0;0.2;0.04149108467645926
3;0;0.0;0.17647058823529413;0.0;0.0;0.0;0.043950468144140255
1;0;0.2;0.058823529411764705;0.0;0.11299435028248588;0.0;0.008531625779062984
0;0;0.0;0.0;0.0;0.0;0.2;0.028799079436814798
0;0;0.0;0.0;0.0;0.0;0.0;0.028799079436814798
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.04149108467645926
0;0;0.0;0.0;0.0;0.0;0.2;0.028799079436814798
0;0;0.2;0.0;0.0;0.11299435028248588;0.0;0.006309711807387668
7;0;0.0;0.4117647058823529;0.0;0.0;0.0;0.011504035257960087
0;0;0.0;0.0;0.0;0.0;0.0;0.028799079436814798
0;0;0.0;0.0;0.0;0.0;0.0;0.028799079436814798
0;0;0.0;0.0;0.0;0.0;0.0;0.028799079436814798
