tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.0;0.0;0.0;0.0;0.0;0.02538096972593996
0;0;0.0;0.0;0.0;0.0;0.0;0.02538096972593996
0;0;0.0;0.0;0.0;0.0;0.0;0.02538096972593996
5;0;0.0;0.29411764705882354;0.0;0.0;0.0;0.021179868911371438
6;0;0.0;0.35294117647058826;0.0;0.0;0.2;0.021179868911371438
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.0213884653421007
0;0;0.98;0.0;0.0;0.45370370370370366;1.17;0.8418003624203304
0;0;0.0;0.0;0.0;0.0;0.0;0.02538096972593996
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.0213884653421007
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.0213884653421007
0;0;0.0;0.0;0.0;0.0;0.0;0.02538096972593996
0;0;0.2;0.0;0.0;0.09259259259259259;0.2;0.04848825645968993
1;0;1.17;0.058823529411764705;0.0;0.5416666666666666;0.98;1.1692718487394969
0;0;0.0;0.0;0.0;0.0;0.0;0.02538096972593996
0;0;0.0;0.0;0.0;0.0;0.2;0.02538096972593996
0;0;0.98;0.0;0.0;0.45370370370370366;0.98;0.8418003624203304
0;0;0.0;0.0;0.0;0.0;0.0;0.02538096972593996
0;0;0.0;0.0;0.0;0.0;0.0;0.02538096972593996
0;0;0.0;0.0;0.0;0.0;0.0;0.02538096972593996
0;0;0.4;0.0;0.0;0.18518518518518517;0.2;0.44980989001023053
0;0;0.0;0.0;0.0;0.0;0.0;0.02538096972593996
0;0;0.0;0.0;0.0;0.0;0.0;0.02538096972593996
0;0;0.2;0.0;0.0;0.09259259259259259;0.2;0.04848825645968993
0;0;0.2;0.0;0.0;0.09259259259259259;0.2;0.04848825645968993
2;0;0.2;0.11764705882352941;0.0;0.09259259259259259;0.0;0.05197327779203032
4;0;0.0;0.23529411764705882;0.0;0.0;0.0;0.02640960486453254
0;0;0.0;0.0;0.0;0.0;0.0;0.02538096972593996
1;0;0.2;0.058823529411764705;0.0;0.09259259259259259;0.0;0.08467115573026496
0;0;0.0;0.0;0.0;0.0;0.2;0.02538096972593996
0;0;0.0;0.0;0.0;0.0;0.0;0.02538096972593996
0;0;0.0;0.0;0.0;0.0;0.0;0.02538096972593996
0;0;0.0;0.0;0.0;0.0;0.0;0.02538096972593996
0;0;0.0;0.0;0.0;0.0;0.0;0.02538096972593996
0;0;0.0;0.0;0.0;0.0;0.0;0.02538096972593996
0;0;0.2;0.0;0.0;0.09259259259259259;0.0;0.04848825645968993
0;0;0.0;0.0;0.0;0.0;0.0;0.02538096972593996
0;0;0.0;0.0;0.0;0.0;0.0;0.02538096972593996
0;0;0.0;0.0;0.0;0.0;0.2;0.02538096972593996
0;0;0.0;0.0;0.0;0.0;0.0;0.02538096972593996
0;0;0.0;0.0;0.0;0.0;0.0;0.02538096972593996
1;0;0.0;0.058823529411764705;0.0;0.0;0.0;0.0213884653421007
0;0;0.0;0.0;0.0;0.0;0.2;0.02538096972593996
0;0;0.0;0.0;0.0;0.0;0.0;0.02538096972593996
0;0;0.0;0.0;0.0;0.0;0.0;0.02538096972593996
0;0;0.0;0.0;0.0;0.0;0.0;0.02538096972593996
