tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
50;0;0.0;0.45871559633027525;0.0;0.0;0.0;0.015883922099567894
23;0;0.0;0.21100917431192662;0.0;0.0;0.0;0.014184785182583147
0;0;0.2;0.0;0.0;0.008406893652795292;0.0;0.11151035987848909
45;1;0.0;0.41284403669724773;0.25;0.0;0.0;0.028152908294659055
0;0;0.0;0.0;0.0;0.0;8.29;0.02494519884101731
20;0;0.0;0.1834862385321101;0.0;0.0;0.0;0.014184785182583147
5;0;0.0;0.045871559633027525;0.0;0.0;0.0;0.023903937828323733
19;0;0.0;0.1743119266055046;0.0;0.0;0.0;0.014184785182583147
7;0;0.0;0.06422018348623854;0.0;0.0;0.0;0.016775451744782108
58;0;0.0;0.5321100917431193;0.0;0.0;0.0;0.030635564382693846
36;0;0.0;0.3302752293577982;0.0;0.0;0.0;0.014184785182583147
52;0;0.0;0.47706422018348627;0.0;0.0;0.0;0.015883922099567894
22;0;0.4;0.2018348623853211;0.0;0.016813787305590584;0.0;0.95252342685324
41;3;0.0;0.3761467889908257;0.75;0.0;1.78;0.16490007731334402
4;0;0.0;0.03669724770642202;0.0;0.0;0.0;0.023903937828323733
14;0;0.0;0.12844036697247707;0.0;0.0;0.2;0.014184785182583147
31;0;0.0;0.28440366972477066;0.0;0.0;0.0;0.014184785182583147
24;0;0.0;0.22018348623853212;0.0;0.0;0.59;0.014184785182583147
45;0;0.0;0.41284403669724773;0.0;0.0;0.0;0.015883922099567894
5;0;0.0;0.045871559633027525;0.0;0.0;0.0;0.023903937828323733
52;0;0.0;0.47706422018348627;0.0;0.0;0.0;0.015883922099567894
2;0;0.0;0.01834862385321101;0.0;0.0;0.0;0.024094750092788685
22;0;0.0;0.2018348623853211;0.0;0.0;0.0;0.014184785182583147
9;0;0.0;0.08256880733944955;0.0;0.0;0.0;0.014184785182583147
46;0;0.0;0.42201834862385323;0.0;0.0;0.0;0.015883922099567894
21;0;0.0;0.1926605504587156;0.0;0.0;0.0;0.014184785182583147
0;0;0.0;0.0;0.0;0.0;0.2;0.02494519884101731
38;0;0.0;0.3486238532110092;0.0;0.0;0.0;0.014184785182583147
57;0;0.0;0.5229357798165137;0.0;0.0;0.0;0.029882497451705143
2;0;0.0;0.01834862385321101;0.0;0.0;0.0;0.024094750092788685
26;1;0.0;0.23853211009174313;0.25;0.0;0.2;0.028357336742699774
67;0;0.0;0.6146788990825688;0.0;0.0;0.0;0.02988594911936997
39;0;0.0;0.3577981651376147;0.0;0.0;0.0;0.014184785182583147
70;0;0.0;0.6422018348623854;0.0;0.0;0.0;0.02988594911936997
44;0;0.0;0.4036697247706422;0.0;0.0;0.0;0.015883922099567894
90;0;0.0;0.8256880733944955;0.0;0.0;0.0;0.030477584617499862
49;0;0.0;0.44954128440366975;0.0;0.0;0.0;0.015883922099567894
31;0;0.0;0.28440366972477066;0.0;0.0;0.0;0.014184785182583147
0;0;0.4;0.0;0.0;0.016813787305590584;1.57;0.5959118829230866
6;0;0.2;0.05504587155963303;0.0;0.008406893652795292;0.0;0.11926797892610815
65;0;0.0;0.5963302752293578;0.0;0.0;0.0;0.030149282452703305
43;1;0.0;0.3944954128440367;0.25;0.0;0.2;0.028152908294659055
58;0;0.0;0.5321100917431193;0.0;0.0;0.0;0.030635564382693846
5;0;0.0;0.045871559633027525;0.0;0.0;0.0;0.023903937828323733
41;0;0.0;0.3761467889908257;0.0;0.0;0.0;0.015883922099567894
39;0;0.0;0.3577981651376147;0.0;0.0;0.0;0.014184785182583147
9;0;0.0;0.08256880733944955;0.0;0.0;0.0;0.014184785182583147
28;0;0.0;0.25688073394495414;0.0;0.0;0.0;0.014184785182583147
52;0;0.0;0.47706422018348627;0.0;0.0;0.0;0.015883922099567894
