tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
3;0;0.0;0.05357142857142857;0.0;0.0;0.0;0.019402675677477964
0;0;0.0;0.0;0.0;0.0;0.0;0.0767805455984241
21;0;0.0;0.375;0.0;0.0;0.0;0.0126988081851113
10;0;0.0;0.17857142857142858;0.0;0.0;0.0;0.016219868429528085
8;0;0.0;0.14285714285714285;0.0;0.0;0.0;0.01626382447348413
11;0;1.77;0.19642857142857142;0.0;0.06548279689234184;0.99;1.4641723355431224
5;0;0.0;0.08928571428571429;0.0;0.0;0.0;0.020330511778909956
0;0;0.0;0.0;0.0;0.0;0.0;0.0767805455984241
7;0;0.0;0.125;0.0;0.0;0.0;0.018907825898579977
2;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.019538145745130416
12;0;0.0;0.21428571428571427;0.0;0.0;0.0;0.0126988081851113
4;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.021155652206027543
10;0;0.0;0.17857142857142858;0.0;0.0;0.0;0.016219868429528085
1;0;0.0;0.017857142857142856;0.0;0.0;0.0;0.14486349024165893
9;0;0.0;0.16071428571428573;0.0;0.0;0.0;0.01626382447348413
1;0;0.0;0.017857142857142856;0.0;0.0;0.0;0.14486349024165893
0;0;0.0;0.0;0.0;0.0;0.0;0.0767805455984241
5;0;0.0;0.08928571428571429;0.0;0.0;0.0;0.020330511778909956
5;0;0.0;0.08928571428571429;0.0;0.0;0.0;0.020330511778909956
5;0;0.0;0.08928571428571429;0.0;0.0;0.0;0.020330511778909956
1;0;0.0;0.017857142857142856;0.0;0.0;0.0;0.14486349024165893
1;0;0.0;0.017857142857142856;0.0;0.0;0.0;0.14486349024165893
2;0;0.4;0.03571428571428571;0.0;0.014798372179060304;0.0;0.20697239644448334
5;0;0.0;0.08928571428571429;0.0;0.0;0.0;0.020330511778909956
6;0;0.0;0.10714285714285714;0.0;0.0;0.0;0.019639484862967245
1;0;0.0;0.017857142857142856;0.0;0.0;0.0;0.14486349024165893
1;0;0.0;0.017857142857142856;0.0;0.0;0.0;0.14486349024165893
5;0;0.0;0.08928571428571429;0.0;0.0;0.0;0.020330511778909956
14;0;0.0;0.25;0.0;0.0;0.0;0.0126988081851113
1;0;0.0;0.017857142857142856;0.0;0.0;0.0;0.14486349024165893
0;0;0.0;0.0;0.0;0.0;0.0;0.0767805455984241
8;0;0.0;0.14285714285714285;0.0;0.0;0.0;0.01626382447348413
1;0;0.0;0.017857142857142856;0.0;0.0;0.0;0.14486349024165893
0;0;0.79;0.0;0.0;0.029226785053644098;0.59;0.9770869332581537
14;0;0.79;0.25;0.0;0.029226785053644098;1.77;1.6438204454652126
1;0;0.0;0.017857142857142856;0.0;0.0;0.0;0.14486349024165893
4;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.021155652206027543
7;1;1.18;0.125;0.5;0.04365519792822789;0.0;1.0232118674793633
1;0;0.0;0.017857142857142856;0.0;0.0;0.0;0.14486349024165893
5;0;0.0;0.08928571428571429;0.0;0.0;0.0;0.020330511778909956
6;0;0.0;0.10714285714285714;0.0;0.0;0.0;0.019639484862967245
6;0;0.0;0.10714285714285714;0.0;0.0;0.0;0.019639484862967245
5;2;0.0;0.08928571428571429;1.0;0.0;0.2;1.516791092544089
11;0;0.0;0.19642857142857142;0.0;0.0;0.0;0.02591739188088368
16;0;1.57;0.2857142857142857;0.0;0.05808361080281169;0.79;1.1110423463656338
7;0;0.0;0.125;0.0;0.0;0.0;0.018907825898579977
19;0;0.0;0.3392857142857143;0.0;0.0;0.0;0.0126988081851113
10;0;0.0;0.17857142857142858;0.0;0.0;0.0;0.016219868429528085
0;0;0.0;0.0;0.0;0.0;0.0;0.0767805455984241
6;0;0.0;0.10714285714285714;0.0;0.0;0.0;0.019639484862967245
7;0;0.0;0.125;0.0;0.0;0.0;0.018907825898579977
2;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.019538145745130416
0;0;0.0;0.0;0.0;0.0;0.0;0.0767805455984241
21;0;0.0;0.375;0.0;0.0;0.0;0.0126988081851113
3;0;0.0;0.05357142857142857;0.0;0.0;0.0;0.019402675677477964
3;0;0.0;0.05357142857142857;0.0;0.0;0.0;0.019402675677477964
0;0;0.0;0.0;0.0;0.0;0.0;0.0767805455984241
2;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.019538145745130416
21;0;0.0;0.375;0.0;0.0;0.0;0.0126988081851113
27;0;0.0;0.48214285714285715;0.0;0.0;0.0;0.0126988081851113
3;0;0.0;0.05357142857142857;0.0;0.0;0.0;0.019402675677477964
2;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.019538145745130416
1;0;0.0;0.017857142857142856;0.0;0.0;0.0;0.14486349024165893
0;0;0.0;0.0;0.0;0.0;0.0;0.0767805455984241
3;0;0.0;0.05357142857142857;0.0;0.0;0.0;0.019402675677477964
11;0;0.0;0.19642857142857142;0.0;0.0;0.0;0.02591739188088368
2;0;0.0;0.03571428571428571;0.0;0.0;0.2;0.019538145745130416
6;0;0.0;0.10714285714285714;0.0;0.0;0.0;0.019639484862967245
1;0;0.0;0.017857142857142856;0.0;0.0;0.79;0.14486349024165893
1;0;0.0;0.017857142857142856;0.0;0.0;0.0;0.14486349024165893
2;0;0.0;0.03571428571428571;0.0;0.0;0.0;0.019538145745130416
8;0;0.0;0.14285714285714285;0.0;0.0;0.0;0.01626382447348413
0;0;0.99;0.0;0.0;0.03662597114317425;2.95;0.5144847195455978
17;0;0.0;0.30357142857142855;0.0;0.0;0.0;0.0126988081851113
6;0;0.0;0.10714285714285714;0.0;0.0;0.0;0.019639484862967245
1;0;0.0;0.017857142857142856;0.0;0.0;0.0;0.14486349024165893
4;0;0.0;0.07142857142857142;0.0;0.0;0.0;0.021155652206027543
8;0;0.0;0.14285714285714285;0.0;0.0;0.0;0.01626382447348413
3;0;0.0;0.05357142857142857;0.0;0.0;0.0;0.019402675677477964
3;0;0.0;0.05357142857142857;0.0;0.0;0.0;0.019402675677477964
