tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.0;0.0;0.0;0.0;0.0;0.018087392913985693
4;0;0.0;0.15384615384615385;0.0;0.0;0.0;0.004711474865101105
0;0;0.2;0.0;0.0;0.25316455696202533;0.0;0.038966682021467976
1;0;0.0;0.038461538461538464;0.0;0.0;0.0;0.014947124084574947
0;0;0.0;0.0;0.0;0.0;0.0;0.018087392913985693
0;0;0.2;0.0;0.0;0.25316455696202533;0.0;0.038966682021467976
0;0;0.2;0.0;0.0;0.25316455696202533;0.0;0.038966682021467976
0;0;0.0;0.0;0.0;0.0;0.0;0.018087392913985693
3;0;0.0;0.11538461538461539;0.0;0.0;0.0;0.011413660397939502
0;0;0.0;0.0;0.0;0.0;0.0;0.018087392913985693
2;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.019553336736597877
0;0;0.0;0.0;0.0;0.0;0.0;0.018087392913985693
1;0;0.0;0.038461538461538464;0.0;0.0;0.0;0.014947124084574947
1;0;0.0;0.038461538461538464;0.0;0.0;0.0;0.014947124084574947
0;0;0.2;0.0;0.0;0.25316455696202533;0.2;0.038966682021467976
1;0;0.0;0.038461538461538464;0.0;0.0;0.0;0.014947124084574947
5;0;0.0;0.19230769230769232;0.0;0.0;0.0;0.014548309306950368
0;0;0.0;0.0;0.0;0.0;0.0;0.018087392913985693
11;0;0.0;0.4230769230769231;0.0;0.0;0.0;0.00015843281297826754
0;0;0.0;0.0;0.0;0.0;0.0;0.018087392913985693
2;0;0.0;0.07692307692307693;0.0;0.0;0.0;0.019553336736597877
1;0;0.0;0.038461538461538464;0.0;0.0;0.0;0.014947124084574947
1;0;0.0;0.038461538461538464;0.0;0.0;0.0;0.014947124084574947
0;0;0.0;0.0;0.0;0.0;0.0;0.018087392913985693
0;0;0.0;0.0;0.0;0.0;0.0;0.018087392913985693
0;0;0.0;0.0;0.0;0.0;0.0;0.018087392913985693
