tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0.0;0.0;0.0;0.0;0.0;0.013059809456775262
1;0;0.0;0.05;0.0;0.0;0.0;0.0112670941374435
0;0;1.57;0.0;0.0;0.33333333333333337;1.57;1.6222103772275644
4;0;0.0;0.2;0.0;0.0;0.0;0.004881007704343153
0;0;0.79;0.0;0.0;0.16772823779193208;0.6;0.5685688577602364
0;0;0.0;0.0;0.0;0.0;0.0;0.013059809456775262
0;0;0.0;0.0;0.0;0.0;0.0;0.013059809456775262
0;0;0.0;0.0;0.0;0.0;0.0;0.013059809456775262
0;0;0.6;0.0;0.0;0.12738853503184713;0.6;0.5079876321899511
0;0;0.0;0.0;0.0;0.0;0.0;0.013059809456775262
0;0;0.0;0.0;0.0;0.0;0.0;0.013059809456775262
9;0;0.0;0.45;0.0;0.0;0.0;0.0009995746105202741
0;0;0.6;0.0;0.0;0.12738853503184713;0.79;0.5079876321899511
1;0;0.0;0.05;0.0;0.0;0.0;0.0112670941374435
0;0;0.6;0.0;0.0;0.12738853503184713;0.6;0.5079876321899511
1;0;0.4;0.05;0.0;0.08492569002123143;0.6;0.38302219074267946
1;0;0.0;0.05;0.0;0.0;0.0;0.0112670941374435
0;0;0.79;0.0;0.0;0.16772823779193208;0.79;0.5685688577602364
1;0;0.0;0.05;0.0;0.0;0.0;0.0112670941374435
0;0;0.0;0.0;0.0;0.0;0.0;0.013059809456775262
2;0;0.0;0.1;0.0;0.0;0.0;0.008540242398861347
0;0;0.0;0.0;0.0;0.0;0.0;0.013059809456775262
3;0;0.0;0.15;0.0;0.0;0.0;0.016971272055798344
0;0;0.0;0.0;0.0;0.0;0.0;0.013059809456775262
1;0;0.0;0.05;0.0;0.0;0.0;0.0112670941374435
1;0;0.0;0.05;0.0;0.0;0.0;0.0112670941374435
0;0;1.97;0.0;0.0;0.4182590233545648;1.97;1.7656969472001451
3;0;0.0;0.15;0.0;0.0;0.0;0.016971272055798344
3;0;0.0;0.15;0.0;0.0;0.0;0.016971272055798344
0;0;0.0;0.0;0.0;0.0;0.0;0.013059809456775262
3;0;0.0;0.15;0.0;0.0;0.0;0.016971272055798344
2;0;0.0;0.1;0.0;0.0;0.0;0.008540242398861347
4;0;0.0;0.2;0.0;0.0;0.0;0.004881007704343153
1;0;0.0;0.05;0.0;0.0;0.0;0.0112670941374435
2;0;0.0;0.1;0.0;0.0;0.0;0.008540242398861347
7;0;0.0;0.35;0.0;0.0;0.0;0.0009995746105202741
0;0;0.0;0.0;0.0;0.0;0.0;0.013059809456775262
0;0;0.0;0.0;0.0;0.0;0.0;0.013059809456775262
0;0;0.98;0.0;0.0;0.208067940552017;1.17;0.8218350152625153
0;0;0.0;0.0;0.0;0.0;0.0;0.013059809456775262
1;0;0.0;0.05;0.0;0.0;0.0;0.0112670941374435
0;0;0.2;0.0;0.0;0.042462845010615716;0.0;0.3345782826304731
1;0;0.0;0.05;0.0;0.0;0.0;0.0112670941374435
0;0;0.0;0.0;0.0;0.0;0.0;0.013059809456775262
1;0;0.0;0.05;0.0;0.0;0.0;0.0112670941374435
1;0;0.0;0.05;0.0;0.0;0.0;0.0112670941374435
0;0;0.0;0.0;0.0;0.0;0.0;0.013059809456775262
2;0;0.0;0.1;0.0;0.0;0.0;0.008540242398861347
0;0;0.0;0.0;0.0;0.0;0.0;0.013059809456775262
0;0;0.0;0.0;0.0;0.0;0.0;0.013059809456775262
0;0;0.98;0.0;0.0;0.208067940552017;0.79;0.8218350152625153
1;0;0.0;0.05;0.0;0.0;0.0;0.0112670941374435
0;0;0.0;0.0;0.0;0.0;0.0;0.013059809456775262
0;0;0.0;0.0;0.0;0.0;0.0;0.013059809456775262
1;0;0.0;0.05;0.0;0.0;0.0;0.0112670941374435
2;0;0.0;0.1;0.0;0.0;0.0;0.008540242398861347
0;0;1.37;0.0;0.0;0.29087048832271767;1.17;1.3024812294738428
1;0;0.0;0.05;0.0;0.0;0.0;0.0112670941374435
1;0;0.0;0.05;0.0;0.0;0.0;0.0112670941374435
0;0;0.0;0.0;0.0;0.0;0.0;0.013059809456775262
0;0;0.0;0.0;0.0;0.0;0.0;0.013059809456775262
1;0;0.0;0.05;0.0;0.0;0.0;0.0112670941374435
0;0;0.0;0.0;0.0;0.0;0.0;0.013059809456775262
1;0;0.0;0.05;0.0;0.0;0.0;0.0112670941374435
0;0;0.0;0.0;0.0;0.0;0.0;0.013059809456775262
5;0;0.0;0.25;0.0;0.0;0.0;0.0009995746105202741
4;0;1.57;0.2;0.0;0.33333333333333337;1.57;1.4611539111372502
0;0;0.0;0.0;0.0;0.0;0.0;0.013059809456775262
0;0;0.0;0.0;0.0;0.0;0.0;0.013059809456775262
5;0;0.0;0.25;0.0;0.0;0.0;0.0009995746105202741
17;0;0.0;0.85;0.0;0.0;0.0;0.0009995746105202741
0;0;0.0;0.0;0.0;0.0;0.0;0.013059809456775262
5;0;0.0;0.25;0.0;0.0;0.0;0.0009995746105202741
1;0;0.0;0.05;0.0;0.0;0.0;0.0112670941374435
0;0;0.0;0.0;0.0;0.0;0.0;0.013059809456775262
6;0;0.0;0.3;0.0;0.0;0.0;0.0009995746105202741
0;0;0.0;0.0;0.0;0.0;0.0;0.013059809456775262
0;0;0.0;0.0;0.0;0.0;0.0;0.013059809456775262
0;0;0.0;0.0;0.0;0.0;0.0;0.013059809456775262
2;0;1.57;0.1;0.0;0.33333333333333337;1.57;1.6131846629418503
1;0;0.0;0.05;0.0;0.0;0.0;0.0112670941374435
2;0;0.0;0.1;0.0;0.0;0.0;0.008540242398861347
2;0;0.0;0.1;0.0;0.0;0.0;0.008540242398861347
4;0;0.0;0.2;0.0;0.0;0.0;0.004881007704343153
2;0;0.2;0.1;0.0;0.042462845010615716;0.2;0.06557157368939805
5;0;0.0;0.25;0.0;0.0;0.0;0.0009995746105202741
0;0;0.0;0.0;0.0;0.0;0.2;0.013059809456775262
0;0;0.0;0.0;0.0;0.0;0.0;0.013059809456775262
2;0;0.0;0.1;0.0;0.0;0.0;0.008540242398861347
0;0;0.0;0.0;0.0;0.0;0.0;0.013059809456775262
2;0;0.0;0.1;0.0;0.0;0.0;0.008540242398861347
4;1;2.56;0.2;1.0;0.5435244161358811;2.37;2.3182119047619048
1;0;0.0;0.05;0.0;0.0;0.0;0.0112670941374435
0;0;0.0;0.0;0.0;0.0;0.0;0.013059809456775262
4;0;0.0;0.2;0.0;0.0;0.0;0.004881007704343153
1;0;0.0;0.05;0.0;0.0;0.0;0.0112670941374435
2;0;0.0;0.1;0.0;0.0;0.0;0.008540242398861347
1;0;0.0;0.05;0.0;0.0;0.0;0.0112670941374435
0;0;0.79;0.0;0.0;0.16772823779193208;1.37;0.5685688577602364
2;0;0.2;0.1;0.0;0.042462845010615716;0.0;0.06557157368939805
0;0;0.0;0.0;0.0;0.0;0.0;0.013059809456775262
0;0;0.0;0.0;0.0;0.0;0.0;0.013059809456775262
0;0;0.0;0.0;0.0;0.0;0.0;0.013059809456775262
0;0;0.0;0.0;0.0;0.0;0.0;0.013059809456775262
0;0;0.0;0.0;0.0;0.0;0.0;0.013059809456775262
0;0;0.0;0.0;0.0;0.0;0.0;0.013059809456775262
2;0;0.0;0.1;0.0;0.0;0.0;0.008540242398861347
0;0;0.0;0.0;0.0;0.0;0.0;0.013059809456775262
5;0;0.0;0.25;0.0;0.0;0.0;0.0009995746105202741
1;0;0.0;0.05;0.0;0.0;0.0;0.0112670941374435
2;0;0.0;0.1;0.0;0.0;0.0;0.008540242398861347
1;0;0.0;0.05;0.0;0.0;0.0;0.0112670941374435
2;0;0.0;0.1;0.0;0.0;0.0;0.008540242398861347
0;0;0.0;0.0;0.0;0.0;0.0;0.013059809456775262
2;0;0.0;0.1;0.0;0.0;0.0;0.008540242398861347
0;0;0.2;0.0;0.0;0.042462845010615716;0.0;0.3345782826304731
1;0;0.0;0.05;0.0;0.0;0.0;0.0112670941374435
