tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;1.76;0.0;0.0;0.05069124423963134;0.59;0.7844373871357724
0;0;0.0;0.0;0.0;0.0;0.0;0.04233505226841126
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.04935968695436186
0;0;0.0;0.0;0.0;0.0;0.0;0.04233505226841126
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.060713921252914985
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.060713921252914985
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.04935968695436186
0;0;0.0;0.0;0.0;0.0;0.0;0.04233505226841126
0;0;0.0;0.0;0.0;0.0;0.0;0.04233505226841126
0;0;0.0;0.0;0.0;0.0;0.0;0.04233505226841126
0;0;0.0;0.0;0.0;0.0;0.0;0.04233505226841126
0;0;0.0;0.0;0.0;0.0;0.0;0.04233505226841126
0;0;0.2;0.0;0.0;0.00576036866359447;0.2;0.3046594365809118
0;0;0.0;0.0;0.0;0.0;0.0;0.04233505226841126
0;0;0.0;0.0;0.0;0.0;0.0;0.04233505226841126
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.04935968695436186
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.04935968695436186
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.04935968695436186
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.060713921252914985
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.04935968695436186
0;0;0.0;0.0;0.0;0.0;0.0;0.04233505226841126
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.04935968695436186
0;0;0.0;0.0;0.0;0.0;0.0;0.04233505226841126
0;0;0.99;0.0;0.0;0.028513824884792628;0.39;1.2328198691639218
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.04935968695436186
3;0;0.0;0.10344827586206896;0.0;0.0;0.0;0.009101116891881448
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.060713921252914985
3;0;0.0;0.10344827586206896;0.0;0.0;0.0;0.009101116891881448
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.04935968695436186
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.04935968695436186
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.060713921252914985
0;0;0.0;0.0;0.0;0.0;0.0;0.04233505226841126
0;0;0.0;0.0;0.0;0.0;0.0;0.04233505226841126
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.04935968695436186
0;0;0.0;0.0;0.0;0.0;0.0;0.04233505226841126
0;0;0.0;0.0;0.0;0.0;0.0;0.04233505226841126
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.04935968695436186
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.060713921252914985
1;0;0.0;0.034482758620689655;0.0;0.0;0.0;0.04935968695436186
0;0;0.0;0.0;0.0;0.0;0.0;0.04233505226841126
2;0;0.0;0.06896551724137931;0.0;0.0;0.0;0.060713921252914985
0;0;0.0;0.0;0.0;0.0;0.0;0.04233505226841126
0;0;9.64;0.0;0.0;0.2776497695852535;8.06;12.129951507936505
0;0;0.0;0.0;0.0;0.0;0.0;0.04233505226841126
0;0;0.0;0.0;0.0;0.0;0.0;0.04233505226841126
0;0;0.0;0.0;0.0;0.0;0.0;0.04233505226841126
0;0;0.0;0.0;0.0;0.0;0.0;0.04233505226841126
0;0;0.0;0.0;0.0;0.0;0.0;0.04233505226841126
1;0;0.4;0.034482758620689655;0.0;0.01152073732718894;0.2;1.4803180382868641
