tweets;related;rainfall (mm/30min);Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
1;0;0.0;0.047619047619047616;0.0;0.0;0.0;0.16257984028883612
1;0;0.0;0.047619047619047616;0.0;0.0;0.0;0.16257984028883612
0;0;0.2;0.0;0.0;0.006000600060006001;0.0;0.24083646521254817
0;0;0.0;0.0;0.0;0.0;0.0;0.039242005329548954
0;0;0.0;0.0;0.0;0.0;0.0;0.039242005329548954
0;0;0.4;0.0;0.0;0.012001200120012002;0.2;0.557162225728448
0;0;0.0;0.0;0.0;0.0;0.0;0.039242005329548954
0;0;2.76;0.0;0.0;0.08280828082808281;0.59;1.5231539758483463
0;0;0.98;0.0;0.0;0.029402940294029404;0.79;0.8346079162819278
0;0;0.0;0.0;0.0;0.0;0.0;0.039242005329548954
0;0;0.0;0.0;0.0;0.0;0.0;0.039242005329548954
0;0;0.0;0.0;0.0;0.0;1.18;0.039242005329548954
0;0;0.0;0.0;0.0;0.0;0.0;0.039242005329548954
1;0;0.0;0.047619047619047616;0.0;0.0;0.0;0.16257984028883612
0;0;0.0;0.0;0.0;0.0;0.0;0.039242005329548954
0;0;0.0;0.0;0.0;0.0;0.0;0.039242005329548954
2;0;0.0;0.09523809523809523;0.0;0.0;0.0;0.02792042125306475
0;0;0.0;0.0;0.0;0.0;0.0;0.039242005329548954
0;0;0.0;0.0;0.0;0.0;0.0;0.039242005329548954
0;0;0.0;0.0;0.0;0.0;0.0;0.039242005329548954
0;0;0.0;0.0;0.0;0.0;0.0;0.039242005329548954
0;0;0.0;0.0;0.0;0.0;0.0;0.039242005329548954
0;0;0.0;0.0;0.0;0.0;0.2;0.039242005329548954
1;0;0.0;0.047619047619047616;0.0;0.0;0.0;0.16257984028883612
0;0;0.0;0.0;0.0;0.0;0.0;0.039242005329548954
0;0;0.0;0.0;0.0;0.0;0.0;0.039242005329548954
0;0;0.0;0.0;0.0;0.0;0.0;0.039242005329548954
0;0;0.0;0.0;0.0;0.0;0.0;0.039242005329548954
0;0;0.0;0.0;0.0;0.0;0.0;0.039242005329548954
0;0;0.0;0.0;0.0;0.0;0.0;0.039242005329548954
0;0;0.0;0.0;0.0;0.0;0.0;0.039242005329548954
0;0;0.0;0.0;0.0;0.0;0.0;0.039242005329548954
0;0;0.98;0.0;0.0;0.029402940294029404;1.18;0.8346079162819278
0;0;0.0;0.0;0.0;0.0;0.0;0.039242005329548954
0;0;0.0;0.0;0.0;0.0;0.0;0.039242005329548954
0;0;0.0;0.0;0.0;0.0;0.0;0.039242005329548954
0;0;0.0;0.0;0.0;0.0;0.0;0.039242005329548954
2;0;0.0;0.09523809523809523;0.0;0.0;0.0;0.02792042125306475
