Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.021932828673410048
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.018246058407734037
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.01574725762004979
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.01858881071256224
19;0;1;0;0.4;0.8260869565217391;0.0;0.027777777777777776;0.0;0.1360544217687075;0.6;0.37724160889356606
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.01508909026702516
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.017524632964532483
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.2;0.01757871415982727
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.02194672203288968
20;0;4;0;0.0;0.8695652173913043;0.0;0.1111111111111111;0.0;0.0;0.0;0.020913957536475656
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.01858881071256224
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.021932828673410048
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.01725365021038432
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.017022206186289808
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.019014502127261097
9;30;2;0;0.0;0.391304347826087;1.0;0.05555555555555555;0.0;0.0;0.0;0.013633749265041685
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0189753533877331
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.01739332653291639
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.014866706833667647
10;30;1;0;0.2;0.43478260869565216;1.0;0.027777777777777776;0.0;0.06802721088435375;0.2;0.13352870272250186
15;0;2;0;0.0;0.6521739130434783;0.0;0.05555555555555555;0.0;0.0;0.0;0.022406257886970198
15;30;1;0;0.0;0.6521739130434783;1.0;0.027777777777777776;0.0;0.0;0.0;0.01840064875263747
23;30;0;0;0.2;1.0;1.0;0.0;0.0;0.06802721088435375;0.0;0.09353773718698287
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.016588710801265203
22;0;2;0;0.0;0.9565217391304348;0.0;0.05555555555555555;0.0;0.0;0.0;0.021809990091805443
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.019022306097586844
19;0;1;0;0.0;0.8260869565217391;0.0;0.027777777777777776;0.0;0.0;0.0;0.019780250933419268
17;30;1;0;0.0;0.7391304347826086;1.0;0.027777777777777776;0.0;0.0;0.0;0.021691253324654398
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.01606673277928718
10;0;3;0;0.79;0.43478260869565216;0.0;0.08333333333333333;0.0;0.2687074829931973;0.6;0.7461473746260476
0;30;3;0;0.0;0.0;1.0;0.08333333333333333;0.0;0.0;0.0;0.013587583412884307
18;0;0;0;0.2;0.782608695652174;0.0;0.0;0.0;0.06802721088435375;0.0;0.10680358641075421
23;0;2;0;0.2;1.0;0.0;0.05555555555555555;0.0;0.06802721088435375;0.2;0.08099976124795522
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.01725365021038432
