Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.031368114449757706
18;0;1;0;0.0;0.782608695652174;0.0;0.030303030303030304;0.0;0.0;0.0;0.022232344563893683
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.022184628152116647
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.2844286465584589
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.012069486840557322
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.026716084174468722
9;30;1;0;0.0;0.391304347826087;1.0;0.030303030303030304;0.0;0.0;0.0;0.009079084438832787
21;30;1;0;0.0;0.9130434782608695;1.0;0.030303030303030304;0.0;0.0;0.2;0.012883537519353581
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.009466922164336762
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.009466922164336762
4;30;0;0;0.4;0.17391304347826086;1.0;0.0;0.0;0.0390625;0.2;0.4056212572806745
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.041750859424234114
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.009466922164336762
22;0;1;0;0.0;0.9565217391304348;0.0;0.030303030303030304;0.0;0.0;0.0;0.01970589555342699
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.011938829885801755
19;30;3;0;0.0;0.8260869565217391;1.0;0.09090909090909091;0.0;0.0;0.0;0.014100765425008599
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.025609967379924815
14;30;4;0;1.77;0.6086956521739131;1.0;0.12121212121212122;0.0;0.1728515625;0.0;1.642760012717942
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.009466922164336762
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.011938829885801755
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.03580912462706913
