Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)16;0;2;0;0.0;0.6956521739130435;0.0;0.1;0.0;0.0;0.0;0.015222830897665025
21;0;1;0;0.0;0.9130434782608695;0.0;0.05;0.0;0.0;0.0;0.04677667682407782
12;0;1;0;0.0;0.5217391304347826;0.0;0.05;0.0;0.0;0.0;0.013782474816419364
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.022581473616441784
21;0;15;0;0.0;0.9130434782608695;0.0;0.75;0.0;0.0;0.0;0.04709410137073517
22;0;2;0;0.0;0.9565217391304348;0.0;0.1;0.0;0.0;0.0;0.04663666147469878
19;30;5;0;0.0;0.8260869565217391;1.0;0.25;0.0;0.0;0.0;0.06922383905687776
15;0;5;0;0.0;0.6521739130434783;0.0;0.25;0.0;0.0;0.0;0.01087615523770735
18;30;2;0;0.0;0.782608695652174;1.0;0.1;0.0;0.0;0.0;0.05335860502099443
19;0;3;0;0.0;0.8260869565217391;0.0;0.15;0.0;0.0;0.0;0.0707917152854908
22;0;2;0;1.17;0.9565217391304348;0.0;0.1;0.0;0.039634146341463415;1.17;0.6909603190818919
21;30;3;0;0.0;0.9130434782608695;1.0;0.15;0.0;0.0;0.0;0.04552622514212214
20;30;6;0;1.37;0.8695652173913043;1.0;0.3;0.0;0.046409214092140924;0.78;3.1920937135773517
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.026848941416343558
23;30;2;0;0.0;1.0;1.0;0.1;0.0;0.0;0.0;0.04708497349944032
20;30;5;0;0.0;0.8695652173913043;1.0;0.25;0.0;0.0;0.0;0.04552622514212214
19;30;1;0;0.0;0.8260869565217391;1.0;0.05;0.0;0.0;0.2;0.06955565568778188
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.023531719879340586
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.13654216676214828
16;0;9;0;0.0;0.6956521739130435;0.0;0.45;0.0;0.0;0.0;0.015222830897665025
8;30;1;0;0.0;0.34782608695652173;1.0;0.05;0.0;0.0;0.0;0.012953539528734966
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.024365705036837423
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.023076899680330047
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.02565357570580932
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.02395623326636996
19;0;2;0;0.0;0.8260869565217391;0.0;0.1;0.0;0.0;0.0;0.07058118896970132
15;0;1;0;0.0;0.6521739130434783;0.0;0.05;0.0;0.0;0.0;0.012580816871369407
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.023061416054858324
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.024365705036837423
