Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)23;30;1;0;0.0;1.0;1.0;0.02631578947368421;0.0;0.0;0.0;0.017200816342015767
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.02321331692579666
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.008395254480339238
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.03807045941322273
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.15345735324952559
11;30;1;0;0.0;0.4782608695652174;1.0;0.02631578947368421;0.0;0.0;0.0;0.008490007415113408
4;30;0;0;1.77;0.17391304347826086;1.0;0.0;0.0;0.0875804057397328;0.79;0.841959303843973
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.012262766013833571
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.06710667183266078
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.15414279992072197
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.03807045941322273
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.015779724177462963
12;0;3;0;0.0;0.5217391304347826;0.0;0.07894736842105263;0.0;0.0;0.2;0.022495939368536125
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.011212309189584995
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.008395254480339238
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.009765003172768743
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.014366318749962437
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.009903339686089358
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.008661512791457495
10;30;0;0;0.59;0.43478260869565216;1.0;0.0;0.0;0.029193468579910932;2.02;0.31803763034256477
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.03076165596353537
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.014366318749962437
23;30;0;0;2.17;1.0;1.0;0.0;0.0;0.10737258782780801;0.39;0.7168300880855101
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.012262766013833571
22;0;0;0;2.56;0.9565217391304348;0.0;0.0;0.0;0.12666996536368133;0.79;0.7682814360387262
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.024668241485472066
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.15345735324952559
17;30;1;0;0.0;0.7391304347826086;1.0;0.02631578947368421;0.0;0.0;0.0;0.03563367585618233
2;30;15;0;0.0;0.08695652173913043;1.0;0.39473684210526316;0.0;0.0;0.0;0.024678593681425373
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.02294527582492773
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.016858334901603867
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.13972196256720718
23;0;1;0;0.0;1.0;0.0;0.02631578947368421;0.0;0.0;0.0;0.06710667183266078
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.022495939368536125
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.008661512791457495
19;0;1;0;0.0;0.8260869565217391;0.0;0.02631578947368421;0.0;0.0;0.0;0.15345735324952559
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.009765003172768743
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.13972196256720718
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.034781688559223284
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.058896361583143174
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.06710667183266078
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.008395254480339238
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.016858334901603867
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.014366318749962437
10;30;0;0;0.2;0.43478260869565216;1.0;0.0;0.0;0.009896091044037606;1.57;0.1352269840090146
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.012262766013833571
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.022495939368536125
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.15414279992072197
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.03745882901621253
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.014366318749962437
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.17927949668145948
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.15345735324952559
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.06710667183266078
12;0;3;0;0.0;0.5217391304347826;0.0;0.07894736842105263;0.0;0.0;0.0;0.022495939368536125
23;30;3;0;0.0;1.0;1.0;0.07894736842105263;0.0;0.0;0.0;0.017200816342015767
22;0;0;0;1.37;0.9565217391304348;0.0;0.0;0.0;0.0677882236516576;0.98;0.77757271274589
23;0;1;0;0.0;1.0;0.0;0.02631578947368421;0.0;0.0;0.0;0.06710667183266078
4;0;0;0;0.4;0.17391304347826086;0.0;0.0;0.0;0.019792182088075212;1.77;0.27090168036770296
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.009765003172768743
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.2;0.013409740647522143
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.012262766013833571
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.06710667183266078
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.008661512791457495
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.03807045941322273
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.15414279992072197
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.022495939368536125
2;0;0;0;0.2;0.08695652173913043;0.0;0.0;0.0;0.009896091044037606;2.75;0.1576279782238007
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.07177750260456134
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.2;0.012262766013833571
11;0;0;0;0.6;0.4782608695652174;0.0;0.0;0.0;0.02968827313211281;0.79;0.28965245877393725
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.02321331692579666
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.03807045941322273
11;30;0;0;0.79;0.4782608695652174;1.0;0.0;0.0;0.03908955962394854;0.0;0.6496799656430869
18;0;1;0;0.0;0.782608695652174;0.0;0.02631578947368421;0.0;0.0;0.0;0.13972196256720718
2;30;0;0;2.75;0.08695652173913043;1.0;0.0;0.0;0.13607125185551708;3.34;0.7203125644248556
23;0;1;0;0.0;1.0;0.0;0.02631578947368421;0.0;0.0;0.0;0.06710667183266078
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.009903339686089358
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.15414279992072197
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.014366318749962437
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.2;0.034384089067973606
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.15414279992072197
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.15414279992072197
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.2;0.009765003172768743
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.6;0.15414279992072197
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.06710667183266078
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.058896361583143174
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.009765003172768743
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.13972196256720718
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.03076165596353537
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.022335460326619958
9;0;1;0;0.0;0.391304347826087;0.0;0.02631578947368421;0.0;0.0;0.0;0.02321331692579666
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.39;0.009765003172768743
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.009698580180471112
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.009765003172768743
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.03807045941322273
1;0;0;0;1.96;0.043478260869565216;0.0;0.0;0.0;0.09698169223156852;0.79;0.6773269610380465
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.022495939368536125
17;30;0;0;0.79;0.7391304347826086;1.0;0.0;0.0;0.03908955962394854;0.2;1.3956917612726385
10;30;1;0;0.0;0.43478260869565216;1.0;0.02631578947368421;0.0;0.0;0.0;0.009527074804127025
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.022335460326619958
6;0;1;0;0.0;0.2608695652173913;0.0;0.02631578947368421;0.0;0.0;0.0;0.02321331692579666
18;0;1;0;0.0;0.782608695652174;0.0;0.02631578947368421;0.0;0.0;0.0;0.13972196256720718
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.022495939368536125
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.4;0.012262766013833571
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.009765003172768743
5;0;0;0;2.56;0.21739130434782608;0.0;0.0;0.0;0.12666996536368133;0.6;0.657252073750537
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04266602830099301
18;30;1;0;0.0;0.782608695652174;1.0;0.02631578947368421;0.0;0.0;0.0;0.03603127534743201
16;30;1;0;0.0;0.6956521739130435;1.0;0.02631578947368421;0.0;0.0;0.0;0.0627450381107188
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.012262766013833571
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.015779724177462963
11;0;1;0;0.0;0.4782608695652174;0.0;0.02631578947368421;0.0;0.0;0.0;0.022495939368536125
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.009698580180471112
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.2;0.02294527582492773
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.06710667183266078
13;0;0;0;0.2;0.5652173913043478;0.0;0.0;0.0;0.009896091044037606;0.6;0.37844966861771356
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.03745882901621253
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.2;0.022495939368536125
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.03807045941322273
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.014366318749962437
20;30;1;0;0.0;0.8695652173913043;1.0;0.02631578947368421;0.0;0.0;0.0;0.025016503378079324
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.008661512791457495
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.02321331692579666
22;0;1;0;0.0;0.9565217391304348;0.0;0.02631578947368421;0.0;0.0;0.0;0.06710667183266078
0;0;1;0;0.0;0.0;0.0;0.02631578947368421;0.0;0.0;0.0;0.03978602830099302
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.015779724177462963
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.02321331692579666
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.1338760459495046
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.012262766013833571
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04266602830099301
23;0;1;0;0.0;1.0;0.0;0.02631578947368421;0.0;0.0;0.0;0.06710667183266078
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.014366318749962437
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.022495939368536125
