Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0035860968803584966
21;0;1;0;0.0;0.9130434782608695;0.0;0.034482758620689655;0.0;0.0;0.0;0.0016785519781914032
12;0;1;0;0.0;0.5217391304347826;0.0;0.034482758620689655;0.0;0.0;0.0;0.0018040319567811838
1;0;1;0;0.0;0.043478260869565216;0.0;0.034482758620689655;0.0;0.0;0.0;4.7244094488188985e-05
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0015727385876994598
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0026860437203983
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.003281172906225804
15;0;1;0;0.0;0.6521739130434783;0.0;0.034482758620689655;0.0;0.0;0.0;0.0038263636217895007
18;30;3;0;0.0;0.782608695652174;1.0;0.10344827586206896;0.0;0.0;0.0;0.030144040539504126
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0028866156756699036
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0026860437203983
21;30;2;0;0.0;0.9130434782608695;1.0;0.06896551724137931;0.0;0.0;0.0;0.001138728056943912
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0028559527730459716
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;3.539823008849558e-05
23;30;1;0;0.0;1.0;1.0;0.034482758620689655;0.0;0.0;0.0;0.0014850678499438899
20;30;1;0;0.0;0.8695652173913043;1.0;0.034482758620689655;0.0;0.0;0.0;0.002906894509745194
19;30;1;0;0.0;0.8260869565217391;1.0;0.034482758620689655;0.0;0.0;0.0;0.0030824490995501326
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.00474154592651079
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.008869261228943484
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0035860968803584966
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;3.539823008849558e-05
12;30;1;0;0.0;0.5217391304347826;1.0;0.034482758620689655;0.0;0.0;0.0;0.0010859390036005111
15;0;12;0;0.0;0.6521739130434783;0.0;0.41379310344827586;0.0;0.0;0.0;0.00215027717282905
0;30;3;0;0.0;0.0;1.0;0.10344827586206896;0.0;0.0;0.0;0.0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0028866156756699036
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.007573456956579532
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0012936962057970942
12;30;1;0;0.0;0.5217391304347826;1.0;0.034482758620689655;0.0;0.0;0.0;0.0010859390036005111
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0026860437203983
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.01037773183056949
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.00625827016241699
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;8.264232457668457e-05
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0015727385876994598
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.010054142642538939
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;8.264232457668457e-05
12;30;1;0;0.0;0.5217391304347826;1.0;0.034482758620689655;0.0;0.0;0.0;0.0010859390036005111
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.003281172906225804
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;3.539823008849558e-05
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;3.539823008849558e-05
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.003281172906225804
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0
23;0;1;0;0.0;1.0;0.0;0.034482758620689655;0.0;0.0;0.0;0.001740577181231846
12;30;1;0;0.0;0.5217391304347826;1.0;0.034482758620689655;0.0;0.0;0.0;0.0010859390036005111
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0028866156756699036
