Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.01235009735997778
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.012731694543770567
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.016150202328185394
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.010338483857380582
2;30;0;0;2.16;0.08695652173913043;1.0;0.0;0.0;0.1637604245640637;9.44;1.266776266213162
7;30;1;0;0.0;0.30434782608695654;1.0;0.03125;0.0;0.0;0.0;0.01798218219145627
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.013368926841688958
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.010306203885773508
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.01235142524214653
20;30;1;0;0.0;0.8695652173913043;1.0;0.03125;0.0;0.0;0.0;0.07255792777611414
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01009900326271964
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.02384571772058146
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.012348065145950009
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.010907685985868188
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.013368926841688958
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.2;0.01268496097057416
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.01235009735997778
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.010907685985868188
21;30;5;0;0.0;0.9130434782608695;1.0;0.15625;0.0;0.0;0.0;0.07255792777611414
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.014685593508355623
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.023683375010758144
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.016150202328185394
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.011034758575479864
2;0;1;0;0.0;0.08695652173913043;0.0;0.03125;0.0;0.0;0.0;0.015175655591805821
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.012548868626518422
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.012433171528928732
23;30;0;0;0.2;1.0;1.0;0.0;0.0;0.015163002274450343;0.2;0.30953494948283644
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.009924606701980719
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.009924606701980719
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.013574905102558522
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.015019129236783254
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.01235009735997778
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.2653954703542815
18;30;9;0;0.0;0.782608695652174;1.0;0.28125;0.0;0.0;0.0;0.016440211947415573
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.009924606701980719
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.009924606701980719
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.01235009735997778
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.01268496097057416
20;0;0;0;3.73;0.8695652173913043;0.0;0.0;0.0;0.2827899924184989;0.59;2.0163471635610772
5;30;0;0;0.2;0.21739130434782608;1.0;0.0;0.0;0.015163002274450343;0.2;0.25682397508785476
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.01235009735997778
14;0;0;0;0.4;0.6086956521739131;0.0;0.0;0.0;0.030326004548900685;0.2;0.5014650158041253
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.010113571043339452
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0138160340619763
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.021552941566080924
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.01235009735997778
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.016208479768168846
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.010306203885773508
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.009924606701980719
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.016150202328185394
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;2.16;0.011034758575479864
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.010306203885773508
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.010907685985868188
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.01268496097057416
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.016208479768168846
19;0;1;0;0.0;0.8260869565217391;0.0;0.03125;0.0;0.0;0.0;0.1966964578773464
13;0;2;0;0.0;0.5652173913043478;0.0;0.0625;0.0;0.0;0.0;0.014672270812441041
20;0;1;0;0.0;0.8695652173913043;0.0;0.03125;0.0;0.0;0.0;0.07375828231864777
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.01235009735997778
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.010013896879740915
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.016150202328185394
15;30;1;0;0.0;0.6521739130434783;1.0;0.03125;0.0;0.0;0.0;0.016527172399909616
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.010113571043339452
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.012548868626518422
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.009924606701980719
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.009924606701980719
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.01235009735997778
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.010123377968521361
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.016208479768168846
20;30;3;0;0.0;0.8695652173913043;1.0;0.09375;0.0;0.0;0.0;0.07255792777611414
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;5.3;0.012433171528928732
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.02316689636841634
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.009924606701980719
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.009924606701980719
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.016150202328185394
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.014367971593971931
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.012731694543770567
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.012399179147368891
21;30;1;0;0.0;0.9130434782608695;1.0;0.03125;0.0;0.0;0.0;0.07255792777611414
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.2;0.012548868626518422
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.009924606701980719
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.023683375010758144
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.013573856651443195
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.01235009735997778
12;0;1;0;0.0;0.5217391304347826;0.0;0.03125;0.0;0.0;0.2;0.014672270812441041
15;0;0;0;0.4;0.6521739130434783;0.0;0.0;0.0;0.030326004548900685;0.0;0.5115276096967191
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.014367971593971931
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.01124073683634943
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.014367971593971931
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.009924606701980719
11;30;1;0;0.0;0.4782608695652174;1.0;0.03125;0.0;0.0;0.0;0.016527172399909616
20;0;0;0;8.46;0.8695652173913043;0.0;0.0;0.0;0.6413949962092496;2.55;8.945122222222226
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.009924606701980719
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.009924606701980719
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.2;0.009924606701980719
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.009924606701980719
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.009924606701980719
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01009900326271964
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.015019129236783254
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.013574905102558522
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.01235009735997778
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.010338483857380582
15;30;1;0;0.0;0.6521739130434783;1.0;0.03125;0.0;0.0;0.0;0.016527172399909616
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.01235009735997778
23;30;3;0;0.0;1.0;1.0;0.09375;0.0;0.0;0.0;0.17649445372260913
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.023683375010758144
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01009900326271964
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.010306203885773508
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.010907685985868188
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.01235009735997778
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.010113571043339452
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.010306203885773508
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.02384571772058146
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.01124073683634943
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.01387431150195975
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;1.37;0.010338483857380582
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.010338483857380582
20;30;0;0;0.79;0.8695652173913043;1.0;0.0;0.0;0.059893858984078854;0.2;0.4613550020905518
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.01235009735997778
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.009924606701980719
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.010907685985868188
17;30;1;0;0.0;0.7391304347826086;1.0;0.03125;0.0;0.0;0.0;0.017750931691375028
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;1.77;0.010113571043339452
