Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.011525663899423787
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.010952700749964883
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.010743220057448153
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.011925534960631645
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.013372482919205779
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.012727233645047731
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.013372482919205779
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.007236603027326533
3;0;0;0;0.2;0.13043478260869565;0.0;0.0;0.0;0.09216589861751152;0.0;0.010906506408402272
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.01153026501933751
0;0;1;0;0.0;0.0;0.0;0.07692307692307693;0.0;0.0;0.0;0.011270251329711354
22;30;2;0;0.0;0.9565217391304348;1.0;0.15384615384615385;0.0;0.0;0.0;0.011498728316698492
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.2;0.014974921791868488
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.009769118403084745
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.2;0.013372482919205779
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.009612576246439204
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.012966603291023459
16;0;1;0;0.2;0.6956521739130435;0.0;0.07692307692307693;0.0;0.09216589861751152;0.59;0.03239704279961917
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.011530071774303765
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.2;0.01349034625058484
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.013068846544018166
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.010743220057448153
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.00873692089456571
