Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)0;0;4;0;0.0;0.0;0.0;0.13793103448275862;0.0;0.0;0.0;0.014779463142032363
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.016970555161381674
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.2;0.11096661527801002
12;0;1;0;0.0;0.5217391304347826;0.0;0.034482758620689655;0.0;0.0;0.0;0.0129310822317583
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.012828043272212266
11;30;2;0;0.2;0.4782608695652174;1.0;0.06896551724137931;0.0;0.004820438659918052;0.0;0.1844501862899504
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.017673133561159748
16;30;2;0;10.04;0.6956521739130435;1.0;0.06896551724137931;0.0;0.2419860207278862;2.75;2.7618950377958527
15;0;1;0;0.6;0.6521739130434783;0.0;0.034482758620689655;0.0;0.014461315979754157;0.6;0.7310084121783201
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.014107593325695675
22;30;1;0;0.0;0.9565217391304348;1.0;0.034482758620689655;0.0;0.0;0.0;0.08812611695753407
23;0;0;0;0.99;1.0;0.0;0.0;0.0;0.02386117136659436;1.57;0.8217462640910557
16;0;2;0;0.0;0.6956521739130435;0.0;0.06896551724137931;0.0;0.0;0.0;0.1303338194467727
8;30;1;0;0.0;0.34782608695652173;1.0;0.034482758620689655;0.0;0.0;0.0;0.016140097221110695
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.26502715995415316
12;30;1;0;0.0;0.5217391304347826;1.0;0.034482758620689655;0.0;0.0;0.0;0.016408501987117175
15;30;1;0;0.0;0.6521739130434783;1.0;0.034482758620689655;0.0;0.0;0.0;0.015143452324796889
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.014968540936101641
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.4019794646464811
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.016970555161381674
22;30;3;0;0.0;0.9565217391304348;1.0;0.10344827586206896;0.0;0.0;0.0;0.02005187584986588
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.25573164880951643
17;0;8;0;0.0;0.7391304347826086;0.0;0.27586206896551724;0.0;0.0;0.0;0.2317771058351771
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.013645839648458747
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.017432308838618606
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.013761540172029274
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.017432308838618606
17;0;2;0;0.0;0.7391304347826086;0.0;0.06896551724137931;0.0;0.0;0.0;0.23186043916851046
10;0;1;0;0.0;0.43478260869565216;0.0;0.034482758620689655;0.0;0.0;0.0;0.01425698574168184
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.014107593325695675
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.11096661527801002
9;30;5;0;0.0;0.391304347826087;1.0;0.1724137931034483;0.0;0.0;0.0;0.01770967699648142
1;0;1;0;1.38;0.043478260869565216;0.0;0.034482758620689655;0.0;0.03326102675343456;0.0;0.8973277203244288
