Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.06845319616151023
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.020241798693013388
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.020936019053049443
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.020936019053049443
13;30;1;0;0.0;0.5652173913043478;1.0;0.05555555555555555;0.0;0.0;0.0;0.012993044495566501
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.03384499528883572
11;0;1;0;0.4;0.4782608695652174;0.0;0.05555555555555555;0.0;0.019249278152069296;0.0;0.289630413386299
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.020889245552463857
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.03970974192581636
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.19850763213346423
21;0;1;0;0.0;0.9130434782608695;0.0;0.05555555555555555;0.0;0.0;0.0;0.02654626825668801
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.2;0.03566961599627721
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.020302438448115096
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.01918735927093315
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.03933989686080301
14;0;1;0;0.39;0.6086956521739131;0.0;0.05555555555555555;0.0;0.018768046198267566;0.0;0.2512530208752137
3;0;0;0;0.2;0.13043478260869565;0.0;0.0;0.0;0.009624639076034648;0.4;0.29112508562180306
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.035592683464820314
11;0;2;0;0.99;0.4782608695652174;0.0;0.1111111111111111;0.0;0.04764196342637151;0.0;0.41171600585981566
21;30;1;0;0.0;0.9130434782608695;1.0;0.05555555555555555;0.0;0.0;0.0;0.027920854659360436
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.018508528296496594
10;0;3;0;0.0;0.43478260869565216;0.0;0.16666666666666666;0.0;0.0;0.0;0.04806566536068908
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.020936019053049443
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.03424460439429196
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.034706570911280904
13;30;1;0;0.0;0.5652173913043478;1.0;0.05555555555555555;0.0;0.0;0.0;0.012993044495566501
17;30;0;0;0.59;0.7391304347826086;1.0;0.0;0.0;0.02839268527430221;0.4;1.4818552369901723
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.2;0.03424460439429196
