Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)10;0;0;0;0.4;0.43478260869565216;0.0;0.0;0.0;0.0634920634920635;0.2;0.30485935742399173
16;30;0;0;0.2;0.6956521739130435;1.0;0.0;0.0;0.03174603174603175;0.0;0.16857419428439854
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.2;0.07515164202000771
20;30;1;0;0.0;0.8695652173913043;1.0;0.041666666666666664;0.0;0.0;0.0;0.03359242843210122
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.05375345270689404
11;0;7;0;0.2;0.4782608695652174;0.0;0.2916666666666667;0.0;0.03174603174603175;0.4;0.19046011658968814
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.04690852873391352
14;30;0;0;0.2;0.6086956521739131;1.0;0.0;0.0;0.03174603174603175;0.2;0.16436368477261187
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.07515164202000771
14;0;0;0;0.4;0.6086956521739131;0.0;0.0;0.0;0.0634920634920635;0.6;0.2992763401606118
16;0;0;0;0.4;0.6956521739130435;0.0;0.0;0.0;0.0634920634920635;0.2;0.28795538407374477
22;0;0;0;0.4;0.9565217391304348;0.0;0.0;0.0;0.0634920634920635;0.2;0.2635452245038271
4;0;0;0;0.79;0.17391304347826086;0.0;0.0;0.0;0.1253968253968254;0.6;0.61385677759101
23;30;5;0;0.0;1.0;1.0;0.20833333333333334;0.0;0.0;0.0;0.02176562535539798
22;0;0;0;0.2;0.9565217391304348;0.0;0.0;0.0;0.03174603174603175;0.2;0.16984217205056573
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0370808079116086
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.2;0.04523188680786075
15;0;0;0;0.4;0.6521739130434783;0.0;0.0;0.0;0.0634920634920635;0.4;0.292219516887955
15;30;0;0;0.79;0.6521739130434783;1.0;0.0;0.0;0.1253968253968254;0.79;0.6465504855015978
0;30;0;0;0.2;0.0;1.0;0.0;0.0;0.03174603174603175;0.4;0.19506758412563663
5;0;0;0;0.4;0.21739130434782608;0.0;0.0;0.0;0.0634920634920635;0.4;0.2951057504755543
