Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)0;0;1;0;0.0;0.0;0.0;0.0625;0.0;0.0;0.0;0.009141259171888525
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.013763713236733264
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.2;0.031220983035408784
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.014104778335399214
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.017135478279092283
11;30;0;0;0.2;0.4782608695652174;1.0;0.0;0.0;0.00792393026941363;0.0;0.2551727717686149
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.2;0.009051039890456103
16;30;0;0;1.18;0.6956521739130435;1.0;0.0;0.0;0.046751188589540416;0.0;0.6607719901470527
15;0;0;0;0.79;0.6521739130434783;0.0;0.0;0.0;0.03129952456418384;0.4;0.38777409798011575
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.01625540288465011
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.031134026513669654
23;0;0;0;0.2;1.0;0.0;0.0;0.0;0.00792393026941363;0.2;0.9445442289730956
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.40791348762050084
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.013763713236733264
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.041121146861613
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.01386232309243246
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.017083499226601725
1;0;1;0;0.0;0.043478260869565216;0.0;0.0625;0.0;0.0;0.0;0.009141259171888525
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.10979751979900891
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.013763713236733264
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.031134026513669654
16;0;1;0;0.0;0.6956521739130435;0.0;0.0625;0.0;0.0;0.0;0.4068468209538342
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.10979751979900891
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.014006168479700017
4;30;1;0;0.0;0.17391304347826086;1.0;0.0625;0.0;0.0;0.0;0.016012947641683355
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.014104778335399214
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.013747692602963733
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.10979751979900891
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.014310527893368397
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.01625540288465011
22;30;1;0;0.0;0.9565217391304348;1.0;0.0625;0.0;0.0;0.0;0.031134026513669654
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.013763713236733264
1;0;0;0;0.59;0.043478260869565216;0.0;0.0;0.0;0.023375594294770208;0.2;0.7523007897198923
12;30;0;0;0.4;0.5217391304347826;1.0;0.0;0.0;0.01584786053882726;0.2;0.34471868631513464
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.034928344335705235
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.014509859361897309
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.013763713236733264
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.01386232309243246
22;0;0;0;0.2;0.9565217391304348;0.0;0.0;0.0;0.00792393026941363;0.0;1.0508108956397624
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.014006168479700017
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.013990147845930485
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.013990147845930485
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.014006168479700017
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.009080233530862883
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.008898803928921773
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.40791348762050084
12;0;0;0;0.4;0.5217391304347826;0.0;0.0;0.0;0.01584786053882726;0.4;0.33903039086058917
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.014310527893368397
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.034928344335705235
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.6633828966938722
7;30;0;0;0.2;0.30434782608695654;1.0;0.0;0.0;0.00792393026941363;0.0;0.2437683991920948
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.2;0.013763713236733264
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.009141259171888525
0;30;1;0;0.0;0.0;1.0;0.0625;0.0;0.0;0.0;0.008898803928921773
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.008898803928921773
5;30;0;0;1.18;0.21739130434782608;1.0;0.0;0.0;0.046751188589540416;0.2;0.6712546741297367
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.013763713236733264
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.008898803928921773
6;30;0;0;0.4;0.2608695652173913;1.0;0.0;0.0;0.01584786053882726;0.0;0.3338256692373357
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.041121146861613
17;0;0;0;24.59;0.7391304347826086;0.0;0.0;0.0;0.9742472266244058;25.24;12.238399999999992
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.035015300857444365
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.041121146861613
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.014310527893368397
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.40791348762050084
13;0;1;0;0.0;0.5652173913043478;0.0;0.0625;0.0;0.0;0.0;0.01586878323540624
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.017135478279092283
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.04435379992283751
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.01386232309243246
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.015626327992439487
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.009293495133422855
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.6633828966938722
14;30;0;0;0.2;0.6086956521739131;1.0;0.0;0.0;0.00792393026941363;0.0;0.2551727717686149
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.016012947641683355
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.031134026513669654
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.031134026513669654
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.015626327992439487
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.031134026513669654
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.10979751979900891
21;30;0;0;0.4;0.9130434782608695;1.0;0.0;0.0;0.01584786053882726;2.76;1.2575098667024573
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.031134026513669654
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.009293495133422855
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.014006168479700017
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.014509859361897309
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.035015300857444365
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.013747692602963733
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.013763713236733264
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.014509859361897309
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.013763713236733264
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.008898803928921773
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.040426148767468584
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.041121146861613
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.009080233530862883
8;30;0;0;0.4;0.34782608695652173;1.0;0.0;0.0;0.01584786053882726;0.0;0.3338256692373357
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.014006168479700017
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.041121146861613
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.040426148767468584
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.015626327992439487
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.031134026513669654
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;6.3;0.01625540288465011
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.017135478279092283
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.031134026513669654
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.009293495133422855
