Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)17;0;36;0;0.0;0.7391304347826086;0.0;0.631578947368421;0.0;0.0;0.0;1.2740550543338507
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.03746317386268195
13;0;21;0;0.0;0.5652173913043478;0.0;0.3684210526315789;0.0;0.0;0.0;0.006285085727402209
14;30;21;0;0.0;0.6086956521739131;1.0;0.3684210526315789;0.0;0.0;0.0;0.006852203882216064
0;30;19;0;0.0;0.0;1.0;0.3333333333333333;0.0;0.0;0.0;0.01596911627599645
0;30;8;0;1.19;0.0;1.0;0.14035087719298245;0.0;0.03278236914600551;0.2;1.3827111752411323
6;30;4;0;0.0;0.2608695652173913;1.0;0.07017543859649122;0.0;0.0;0.0;0.009696001902121758
2;0;15;0;0.0;0.08695652173913043;0.0;0.2631578947368421;0.0;0.0;0.0;0.01745054903457277
22;30;35;0;0.0;0.9565217391304348;1.0;0.6140350877192983;0.0;0.0;0.0;0.026949608330579192
21;30;24;0;0.0;0.9130434782608695;1.0;0.42105263157894735;0.0;0.0;0.0;0.025724960356412283
21;30;16;0;0.0;0.9130434782608695;1.0;0.2807017543859649;0.0;0.0;0.0;0.025724960356412283
17;0;21;0;0.0;0.7391304347826086;0.0;0.3684210526315789;0.0;0.0;0.0;1.2740550543338507
15;0;13;0;0.0;0.6521739130434783;0.0;0.22807017543859648;0.0;0.0;0.0;0.007796216071871658
1;30;9;0;0.0;0.043478260869565216;1.0;0.15789473684210525;0.0;0.0;0.0;0.012995136805880133
21;0;12;0;0.0;0.9130434782608695;0.0;0.21052631578947367;0.0;0.0;0.0;0.025899097342713655
7;0;5;0;0.0;0.30434782608695654;0.0;0.08771929824561403;0.0;0.0;0.0;0.009705978593695631
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.03418252876801953
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.3898871266278259
12;30;15;0;0.0;0.5217391304347826;1.0;0.2631578947368421;0.0;0.0;0.0;0.006571251501263684
9;30;11;0;0.0;0.391304347826087;1.0;0.19298245614035087;0.0;0.0;0.0;0.009492189774150301
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.03418252876801953
