Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.025669838518336898
18;0;2;0;0.0;0.782608695652174;0.0;0.05128205128205128;0.0;0.0;0.0;0.02313244453219701
18;30;1;0;0.0;0.782608695652174;1.0;0.02564102564102564;0.0;0.0;0.0;0.02407107087818044
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.026277179845133954
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.02329559410039908
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.029101263951304242
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.016035245271561104
21;30;1;0;0.0;0.9130434782608695;1.0;0.02564102564102564;0.0;0.0;0.0;0.014935128699349298
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.011361601600135147
2;30;1;0;0.0;0.08695652173913043;1.0;0.02564102564102564;0.0;0.0;0.0;0.008157172944845354
4;30;0;0;0.2;0.17391304347826086;1.0;0.0;0.0;1.0;0.0;0.005239113439111404
14;0;1;0;0.0;0.6086956521739131;0.0;0.02564102564102564;0.0;0.0;0.0;0.02640152930339162
7;30;1;0;0.0;0.30434782608695654;1.0;0.02564102564102564;0.0;0.0;0.0;0.011080916065027775
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.023390762839848967
4;0;1;0;0.0;0.17391304347826086;0.0;0.02564102564102564;0.0;0.0;0.0;0.013740789511102254
19;30;1;0;0.0;0.8260869565217391;1.0;0.02564102564102564;0.0;0.0;0.0;0.0218568402616688
23;0;1;0;0.0;1.0;0.0;0.02564102564102564;0.0;0.0;0.0;0.051979534771120176
14;30;3;0;0.0;0.6086956521739131;1.0;0.07692307692307693;0.0;0.0;0.0;0.023415173961977433
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.013121209663240773
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.01173191831001223
15;0;1;0;0.0;0.6521739130434783;0.0;0.02564102564102564;0.0;0.0;0.0;0.026704857181187584
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.02329559410039908
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.021422379459675095
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.025366510640540935
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01588430445066702
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.023450543205452975
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.2;0.01635384348103275
0;0;1;0;0.2;0.0;0.0;0.02564102564102564;0.0;1.0;0.0;0.06033397765025674
12;30;2;0;0.0;0.5217391304347826;1.0;0.05128205128205128;0.0;0.0;0.0;0.01886711974735992
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.010061302809206021
19;0;1;0;0.0;0.8260869565217391;0.0;0.02564102564102564;0.0;0.0;0.2;0.02678179873195958
18;30;1;0;0.0;0.782608695652174;1.0;0.02564102564102564;0.0;0.0;0.0;0.02407107087818044
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.01562144210033198
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.011361601600135147
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.013459665033645126
2;0;1;0;0.0;0.08695652173913043;0.0;0.02564102564102564;0.0;0.0;0.0;0.009410497334026368
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.01635384348103275
23;0;1;0;0.0;1.0;0.0;0.02564102564102564;0.0;0.0;0.0;0.051979534771120176
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.014858283008526511
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.02328870033277948
13;0;1;0;0.0;0.5652173913043478;0.0;0.02564102564102564;0.0;0.0;0.2;0.02616168248043219
6;0;3;0;0.0;0.2608695652173913;0.0;0.07692307692307693;0.0;0.0;0.0;0.022316809285786002
10;0;2;0;0.0;0.43478260869565216;0.0;0.05128205128205128;0.0;0.0;0.0;0.016950246489515333
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.01623166001754812
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.2;0.025669838518336898
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.01623166001754812
19;0;1;0;0.0;0.8260869565217391;0.0;0.02564102564102564;0.0;0.0;0.0;0.02678179873195958
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.2;0.015909798860665715
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.011361601600135147
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.026994186451979273
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.011361601600135147
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.2;0.01537384478792684
22;0;1;0;0.0;0.9565217391304348;0.0;0.02564102564102564;0.0;0.0;0.0;0.020680044219133525
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.010168478585665587
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.025809972635893838
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.025809972635893838
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.02328870033277948
23;0;1;0;0.0;1.0;0.0;0.02564102564102564;0.0;0.0;0.0;0.051979534771120176
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.016035245271561104
15;30;1;0;0.0;0.6521739130434783;1.0;0.02564102564102564;0.0;0.0;0.0;0.026290366191064365
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.025809972635893838
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.04176404320185573
23;30;3;0;0.0;1.0;1.0;0.07692307692307693;0.0;0.0;0.0;0.013850668662990813
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.025669838518336898
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.02329559410039908
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.02329559410039908
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.011361601600135147
19;0;2;0;0.0;0.8260869565217391;0.0;0.05128205128205128;0.0;0.0;0.0;0.023544011028036545
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.2;0.011859939220923264
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.04176404320185573
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.013121209663240773
11;30;15;0;0.0;0.4782608695652174;1.0;0.38461538461538464;0.0;0.0;0.0;0.032557075704702315
11;0;3;0;0.0;0.4782608695652174;0.0;0.07692307692307693;0.0;0.0;0.0;0.02193773107271555
19;30;1;0;0.0;0.8260869565217391;1.0;0.02564102564102564;0.0;0.0;0.0;0.0218568402616688
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.02008890041613826
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.02008890041613826
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.015253447022178044
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.02329559410039908
15;30;3;0;0.0;0.6521739130434783;1.0;0.07692307692307693;0.0;0.0;0.2;0.022466737213540686
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.2;0.013459665033645126
10;30;1;0;0.2;0.43478260869565216;1.0;0.02564102564102564;0.0;1.0;0.0;0.07383456712019233
20;30;0;0;0.2;0.8695652173913043;1.0;0.0;0.0;1.0;0.0;0.05220281039557153
18;30;2;1;0.0;0.782608695652174;1.0;0.05128205128205128;1.0;0.0;0.0;0.021661755407460202
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.015909798860665715
14;0;0;0;0.2;0.6086956521739131;0.0;0.0;0.0;1.0;0.0;0.053061272809713386
17;30;6;0;0.0;0.7391304347826086;1.0;0.15384615384615385;0.0;0.0;0.0;0.04874891470938431
14;0;4;0;0.0;0.6086956521739131;0.0;0.10256410256410256;0.0;0.0;0.0;0.01823428642507179
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.015909798860665715
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.016035245271561104
0;30;2;0;0.0;0.0;1.0;0.05128205128205128;0.0;0.0;0.0;0.0349172930954365
16;30;0;0;0.2;0.6956521739130435;1.0;0.0;0.0;1.0;0.0;0.05286734787234297
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.2;0.022741396301985926
5;0;1;0;0.0;0.21739130434782608;0.0;0.02564102564102564;0.0;0.0;0.0;0.013296744890735217
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.017599760463817834
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.011361601600135147
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.023745512531995878
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.017599760463817834
18;30;1;0;0.2;0.782608695652174;1.0;0.02564102564102564;0.0;1.0;0.0;0.028215867036082583
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.01635384348103275
