Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)23;30;2;0;0.0;1.0;1.0;0.0625;0.0;0.0;0.0;0.008865088908136197
7;0;1;0;0.0;0.30434782608695654;0.0;0.03125;0.0;0.0;0.0;0.007577253694192542
13;30;2;0;0.0;0.5652173913043478;1.0;0.0625;0.0;0.0;0.0;0.008761266068732903
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.009352781689690934
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.2;0.028135195106595293
11;30;2;0;0.0;0.4782608695652174;1.0;0.0625;0.0;0.0;0.0;0.008193610798617697
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.4;0.008254853100994252
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.008069310306178964
22;0;1;0;0.0;0.9565217391304348;0.0;0.03125;0.0;0.0;0.0;0.006324621119735693
20;0;3;0;0.0;0.8695652173913043;0.0;0.09375;0.0;0.0;0.0;0.007837646382572335
3;0;3;0;0.0;0.13043478260869565;0.0;0.09375;0.0;0.0;0.0;0.00806612800894067
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.014820845156080327
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.2;0.008906620852988439
5;30;3;0;0.0;0.21739130434782608;1.0;0.09375;0.0;0.0;0.0;0.006917131760433881
14;30;9;0;0.0;0.6086956521739131;1.0;0.28125;0.0;0.0;0.0;0.010095019978260716
9;30;1;0;0.0;0.391304347826087;1.0;0.03125;0.0;0.0;0.0;0.0063524778390421895
15;30;2;0;0.0;0.6521739130434783;1.0;0.0625;0.0;0.0;0.0;0.014532219467608234
6;30;1;0;0.0;0.2608695652173913;1.0;0.03125;0.0;0.0;0.0;0.006256641726021245
12;30;1;0;0.0;0.5217391304347826;1.0;0.03125;0.0;0.0;0.0;0.00629346274152196
