Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.01313951558852235
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.017028331920905204
18;30;1;0;0.0;0.782608695652174;1.0;0.05;0.0;0.0;0.0;0.013718300060312398
16;30;3;0;0.0;0.6956521739130435;1.0;0.15;0.0;0.0;0.0;0.009414315858543127
11;0;1;0;0.0;0.4782608695652174;0.0;0.05;0.0;0.0;0.0;0.02221953963817254
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.01398903207662011
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.2;0.009303943819102226
21;30;4;0;0.2;0.9130434782608695;1.0;0.2;0.0;0.042462845010615716;0.0;0.11427981100617117
5;30;2;0;0.0;0.21739130434782608;1.0;0.1;0.0;0.0;0.0;0.0036891449996574923
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.004028228880331251
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.004415060663872578
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.014680694153805908
7;30;1;0;0.0;0.30434782608695654;1.0;0.05;0.0;0.0;0.0;0.014116297593478258
22;0;1;0;0.0;0.9565217391304348;0.0;0.05;0.0;0.0;0.0;0.010340196754864774
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0043718534792788
19;30;2;0;0.0;0.8260869565217391;1.0;0.1;0.0;0.0;0.0;0.010199974839489832
23;0;3;0;0.0;1.0;0.0;0.15;0.0;0.0;0.0;0.012152386311507845
14;30;0;0;0.2;0.6086956521739131;1.0;0.0;0.0;0.042462845010615716;0.2;0.2680125642281013
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0044712527536526795
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.003573403438476062
15;0;2;0;0.0;0.6521739130434783;0.0;0.1;0.0;0.0;0.0;0.00912490173863691
