Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0029457878043390763
7;30;3;0;0.0;0.30434782608695654;1.0;0.037037037037037035;0.0;0.0;0.0;0.15853347329312062
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.03833363908086989
12;0;4;0;0.0;0.5217391304347826;0.0;0.04938271604938271;0.0;0.0;0.0;1.0893035098268475
15;0;3;0;0.0;0.6521739130434783;0.0;0.037037037037037035;0.0;0.0;0.0;0.0013768535362046414
11;30;1;0;0.0;0.4782608695652174;1.0;0.012345679012345678;0.0;0.0;0.0;0.006371793658526712
3;30;2;0;0.0;0.13043478260869565;1.0;0.024691358024691357;0.0;0.0;0.0;0.12457317026281758
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.005280325423955535
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.001591876189010901
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0029457878043390763
22;30;4;0;0.0;0.9565217391304348;1.0;0.04938271604938271;0.0;0.0;0.0;0.39969439582666205
23;0;1;0;0.0;1.0;0.0;0.012345679012345678;0.0;0.0;0.0;0.002114
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.001591876189010901
8;30;3;0;0.0;0.34782608695652173;1.0;0.037037037037037035;0.0;0.0;0.0;0.12326704308051113
18;0;3;0;0.0;0.782608695652174;0.0;0.037037037037037035;0.0;0.0;0.0;0.0013206691180833818
12;30;2;0;0.0;0.5217391304347826;1.0;0.024691358024691357;0.0;0.0;0.0;3.042722864968691
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.005280325423955535
1;0;1;0;0.0;0.043478260869565216;0.0;0.012345679012345678;0.0;0.0;0.0;0.0029457878043390763
17;0;2;0;0.0;0.7391304347826086;0.0;0.024691358024691357;0.0;0.0;0.0;0.0013768535362046414
7;30;2;0;0.0;0.30434782608695654;1.0;0.024691358024691357;0.0;0.0;0.0;0.15853347329312062
22;30;6;0;0.0;0.9565217391304348;1.0;0.07407407407407407;0.0;0.0;0.0;0.39969439582666205
16;0;0;0;0.99;0.6956521739130435;0.0;0.0;0.0;0.02391304347826087;1.18;1.0377539316093265
17;0;3;0;0.0;0.7391304347826086;0.0;0.037037037037037035;0.0;0.0;0.0;0.0013768535362046414
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.009993864727416
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.006925131034324081
12;0;1;0;0.0;0.5217391304347826;0.0;0.012345679012345678;0.0;0.0;0.0;0.001572828569963282
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.006925131034324081
17;0;2;0;0.0;0.7391304347826086;0.0;0.024691358024691357;0.0;0.0;0.0;0.0013768535362046414
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0014566625723257418
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0029457878043390763
22;30;1;0;0.0;0.9565217391304348;1.0;0.012345679012345678;0.0;0.0;0.0;0.20587903593668724
9;30;1;0;0.0;0.391304347826087;1.0;0.012345679012345678;0.0;0.0;0.0;0.00519877177943184
1;0;1;0;0.0;0.043478260869565216;0.0;0.012345679012345678;0.0;0.0;0.0;0.0029457878043390763
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.005280325423955535
21;0;1;0;0.0;0.9130434782608695;0.0;0.012345679012345678;0.0;0.0;0.0;0.007431579093275479
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.006925131034324081
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.005729949777129514
12;30;1;0;0.0;0.5217391304347826;1.0;0.012345679012345678;0.0;0.0;0.0;0.005261277804907916
22;0;1;0;0.0;0.9565217391304348;0.0;0.012345679012345678;0.0;0.0;0.0;0.10225707473633411
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.009993864727416
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0029457878043390763
