Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)10;0;10;0;0.0;0.43478260869565216;0.0;0.2222222222222222;0.0;0.0;0.0;0.009544274329992074
16;30;12;0;0.0;0.6956521739130435;1.0;0.26666666666666666;0.0;0.0;0.0;0.09738739469183119
18;0;16;0;0.0;0.782608695652174;0.0;0.35555555555555557;0.0;0.0;0.0;0.014416637130443949
20;30;18;0;0.0;0.8695652173913043;1.0;0.4;0.0;0.0;0.0;0.011742561187105528
22;0;21;0;0.0;0.9565217391304348;0.0;0.4666666666666667;0.0;0.0;0.0;0.011036854693519515
11;0;7;0;0.2;0.4782608695652174;0.0;0.15555555555555556;0.0;0.01316655694535879;0.0;0.34321503762498395
12;0;11;0;0.0;0.5217391304347826;0.0;0.24444444444444444;0.0;0.0;0.0;0.011297203614395368
14;30;13;0;0.0;0.6086956521739131;1.0;0.28888888888888886;0.0;0.0;0.0;0.005053946111662836
18;0;5;0;0.0;0.782608695652174;0.0;0.1111111111111111;0.0;0.0;0.0;0.023781880443494788
14;0;10;0;0.0;0.6086956521739131;0.0;0.2222222222222222;0.0;0.0;0.0;0.007966235525742205
16;0;8;0;0.0;0.6956521739130435;0.0;0.17777777777777778;0.0;0.0;0.0;0.1327084630147483
22;0;11;0;0.0;0.9565217391304348;0.0;0.24444444444444444;0.0;0.0;0.0;0.027353409288945175
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.019320654374480016
23;30;8;0;0.0;1.0;1.0;0.17777777777777778;0.0;0.0;0.0;0.01812270530380849
22;0;15;1;1.19;0.9565217391304348;0.0;0.3333333333333333;0.5;0.07834101382488479;2.36;1.5076045594257288
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07575514207131513
3;0;1;0;0.0;0.13043478260869565;0.0;0.022222222222222223;0.0;0.0;0.0;0.011799065939547852
15;0;11;0;0.0;0.6521739130434783;0.0;0.24444444444444444;0.0;0.0;0.0;0.015362004876121438
15;30;12;0;0.0;0.6521739130434783;1.0;0.26666666666666666;0.0;0.0;0.0;0.007134711194314723
0;30;3;0;0.0;0.0;1.0;0.06666666666666667;0.0;0.0;0.0;0.0162886698182216
5;0;1;0;0.0;0.21739130434782608;0.0;0.022222222222222223;0.0;0.0;0.0;0.010380242373258696
22;0;6;0;0.0;0.9565217391304348;0.0;0.13333333333333333;0.0;0.0;0.0;0.017809340056328983
19;0;21;0;0.0;0.8260869565217391;0.0;0.4666666666666667;0.0;0.0;0.0;0.012217018584969559
23;30;4;0;1.57;1.0;1.0;0.08888888888888889;0.0;0.1033574720210665;0.6;2.6400842749855316
7;30;2;0;0.0;0.30434782608695654;1.0;0.044444444444444446;0.0;0.0;0.0;0.009274698874474113
22;30;15;0;0.0;0.9565217391304348;1.0;0.3333333333333333;0.0;0.0;0.0;0.012065309293565037
9;0;6;0;0.0;0.391304347826087;0.0;0.13333333333333333;0.0;0.0;0.0;0.00824287110469348
