Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.041444645136115496
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.058671424312387366
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.06520908768497986
3;0;0;0;0.2;0.13043478260869565;0.0;0.0;0.0;1.0;0.0;0.00030085926108335074
19;0;0;0;0.2;0.8260869565217391;0.0;0.0;0.0;1.0;0.0;0.00023637698898408815
11;30;3;0;0.0;0.4782608695652174;1.0;0.23076923076923078;0.0;0.0;0.0;0.07438739454303037
4;30;0;0;0.2;0.17391304347826086;1.0;0.0;0.0;1.0;0.0;0.00040153832058593963
1;30;5;0;0.0;0.043478260869565216;1.0;0.38461538461538464;0.0;0.0;0.2;0.12151976230972211
22;0;6;0;0.0;0.9565217391304348;0.0;0.46153846153846156;0.0;0.0;0.0;0.06029664129979676
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.04633699785305991
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.2;0.058120905179339724
23;30;2;0;0.0;1.0;1.0;0.15384615384615385;0.0;0.0;0.0;0.03840666190094486
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0736958217463619
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.06191794412106353
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.2;0.06707968935070348
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.2;0.06487605699079166
15;30;2;0;0.0;0.6521739130434783;1.0;0.15384615384615385;0.0;0.0;0.0;0.059209433671074
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.05988694770856449
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.07136358381811635
10;30;0;0;0.2;0.43478260869565216;1.0;0.0;0.0;1.0;0.0;0.025485898518989875
15;0;2;0;0.0;0.6521739130434783;0.0;0.15384615384615385;0.0;0.0;0.2;0.06426284885668095
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.2;0.06128483289936129
23;30;2;0;0.2;1.0;1.0;0.15384615384615385;0.0;1.0;0.0;0.006636940836940839
3;30;0;0;0.2;0.13043478260869565;1.0;0.0;0.0;1.0;0.2;0.00040153832058593963
22;0;1;0;0.2;0.9565217391304348;0.0;0.07692307692307693;0.0;1.0;0.0;0.00013953488372093025
5;0;0;0;0.2;0.21739130434782608;0.0;0.0;0.0;1.0;0.0;0.00030085926108335074
