Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.058490151036945014
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.06663798876046295
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.06250743597169267
14;30;0;0;0.2;0.6086956521739131;1.0;0.0;0.0;1.0;0.0;0.00014971887550200804
0;30;2;0;0.0;0.0;1.0;0.15384615384615385;0.0;0.0;0.0;0.045029340924400384
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.2;0.06434472568954097
6;30;1;0;0.0;0.2608695652173913;1.0;0.07692307692307693;0.0;0.0;0.0;0.04418840632879524
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.2;0.06542271668266095
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.048874251661094874
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.2;0.08694232465000923
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.08694232465000923
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.2;0.058490151036945014
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.06376385618378068
1;30;7;0;0.0;0.043478260869565216;1.0;0.5384615384615384;0.0;0.0;0.2;0.053144070689613375
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.09822573219035145
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.06359941860543478
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.06562711792788825
23;0;0;0;0.2;1.0;0.0;0.0;0.0;1.0;0.0;0.001738095238095238
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.2;0.06872787457749735
9;30;0;0;0.2;0.391304347826087;1.0;0.0;0.0;1.0;0.0;0.0011051388446109436
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.06562711792788825
2;0;1;0;0.0;0.08695652173913043;0.0;0.07692307692307693;0.0;0.0;0.0;0.0427982909396085
16;0;0;0;0.2;0.6956521739130435;0.0;0.0;0.0;1.0;0.0;0.0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.06523694866765743
