Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.2;0.0346943260160755
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.03514500253267299
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.03582681182458628
16;30;1;0;0.0;0.6956521739130435;1.0;0.058823529411764705;0.0;0.0;0.0;0.03966828740846355
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.029539488851620117
19;0;6;0;0.0;0.8260869565217391;0.0;0.35294117647058826;0.0;0.0;0.0;0.030103610364484418
9;30;0;0;0.2;0.391304347826087;1.0;0.0;0.0;0.11299435028248588;0.0;0.008960344784672737
21;30;3;0;0.0;0.9130434782608695;1.0;0.17647058823529413;0.0;0.0;0.0;0.0536018480577047
5;30;2;0;0.0;0.21739130434782608;1.0;0.11764705882352941;0.0;0.0;0.0;0.03146376398892366
2;30;1;0;0.0;0.08695652173913043;1.0;0.058823529411764705;0.0;0.0;0.2;0.029523273521955818
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.025370928594729416
14;0;2;0;0.0;0.6086956521739131;0.0;0.11764705882352941;0.0;0.0;0.0;0.03758516057972817
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.026710509888417104
22;0;1;0;0.0;0.9565217391304348;0.0;0.058823529411764705;0.0;0.0;0.0;0.0403661904915146
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.025859882000476408
19;30;2;0;0.0;0.8260869565217391;1.0;0.11764705882352941;0.0;0.0;0.0;0.041305732844781506
23;0;0;0;0.2;1.0;0.0;0.0;0.0;0.11299435028248588;0.0;0.016754862764570975
14;30;2;0;0.2;0.6086956521739131;1.0;0.11764705882352941;0.0;0.11299435028248588;0.0;0.0034040766694945148
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.026710509888417104
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.025279633009419978
15;0;2;0;1.77;0.6521739130434783;0.0;0.11764705882352941;0.0;1.0;1.37;0.5103506529209618
11;0;2;0;0.0;0.4782608695652174;0.0;0.11764705882352941;0.0;0.0;0.0;0.03409391630180126
9;0;1;0;0.0;0.391304347826087;0.0;0.058823529411764705;0.0;0.0;0.0;0.032032294067872585
14;30;3;0;0.0;0.6086956521739131;1.0;0.17647058823529413;0.0;0.0;0.0;0.03847013807694346
0;0;1;1;0.0;0.0;0.0;0.058823529411764705;1.0;0.0;0.0;0.033156547414395145
18;30;1;0;0.2;0.782608695652174;1.0;0.058823529411764705;0.0;0.11299435028248588;0.0;0.003750161120741696
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.025859882000476408
0;0;3;0;0.0;0.0;0.0;0.17647058823529413;0.0;0.0;0.0;0.04339251564655682
12;30;6;0;0.0;0.5217391304347826;1.0;0.35294117647058826;0.0;0.0;0.0;0.02835174843401245
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.2;0.02729341858482686
19;0;1;0;0.0;0.8260869565217391;0.0;0.058823529411764705;0.0;0.0;0.0;0.044833328837571136
18;30;1;0;0.0;0.782608695652174;1.0;0.058823529411764705;0.0;0.0;0.2;0.04107491468856316
8;30;1;0;0.0;0.34782608695652173;1.0;0.058823529411764705;0.0;0.0;0.0;0.029607804819589197
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.025370928594729416
1;30;0;0;0.2;0.043478260869565216;1.0;0.0;0.0;0.11299435028248588;0.0;0.026104954627877916
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.025279633009419978
4;0;0;0;0.2;0.17391304347826086;0.0;0.0;0.0;0.11299435028248588;0.0;0.008664096117036836
23;0;4;0;0.0;1.0;0.0;0.23529411764705882;0.0;0.0;0.0;0.04814365333524723
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.03331569560012265
10;0;1;0;0.2;0.43478260869565216;0.0;0.058823529411764705;0.0;0.11299435028248588;0.0;0.004784589096078062
13;0;2;0;0.0;0.5652173913043478;0.0;0.11764705882352941;0.0;0.0;0.2;0.035375348741270705
6;0;0;0;0.2;0.2608695652173913;0.0;0.0;0.0;0.11299435028248588;0.0;0.008664096117036836
10;0;1;0;0.2;0.43478260869565216;0.0;0.058823529411764705;0.0;0.11299435028248588;0.0;0.004784589096078062
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.027506571644750705
15;30;1;0;0.0;0.6521739130434783;1.0;0.058823529411764705;0.0;0.0;0.0;0.0418536189710027
7;0;1;0;0.0;0.30434782608695654;0.0;0.058823529411764705;0.0;0.0;0.2;0.029896665850528536
19;0;3;0;0.0;0.8260869565217391;0.0;0.17647058823529413;0.0;0.0;0.0;0.04280492490131982
5;0;1;0;0.0;0.21739130434782608;0.0;0.058823529411764705;0.0;0.0;0.0;0.030155616060717896
4;30;1;0;0.0;0.17391304347826086;1.0;0.058823529411764705;0.0;0.0;0.0;0.0277923118936637
14;0;7;0;0.0;0.6086956521739131;0.0;0.4117647058823529;0.0;0.0;0.0;0.036950406144553326
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.026653173794559275
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.03113937563831083
22;0;2;0;0.0;0.9565217391304348;0.0;0.11764705882352941;0.0;0.0;0.2;0.041818327402222265
2;30;1;0;0.2;0.08695652173913043;1.0;0.058823529411764705;0.0;0.11299435028248588;0.0;0.01084467948643832
17;0;0;0;0.2;0.7391304347826086;0.0;0.0;0.0;0.11299435028248588;0.0;0.0023196958764357765
17;0;2;0;0.0;0.7391304347826086;0.0;0.11764705882352941;0.0;0.0;0.2;0.041624802230505055
10;0;1;0;0.0;0.43478260869565216;0.0;0.058823529411764705;0.0;0.0;0.0;0.0352678706993853
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.043810099580176676
9;30;2;0;0.0;0.391304347826087;1.0;0.11764705882352941;0.0;0.0;0.0;0.030934404362243702
15;30;1;0;0.0;0.6521739130434783;1.0;0.058823529411764705;0.0;0.0;0.0;0.0418536189710027
