Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)1;0;0;0;1.18;0.043478260869565216;0.0;0.0;0.0;0.031036296685954756;0.0;1.0773263387658094
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.03268323458607139
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.03898463787497589
16;0;2;0;0.0;0.6956521739130435;0.0;0.08333333333333333;0.0;0.0;0.0;0.019179362546712576
10;0;14;0;0.0;0.43478260869565216;0.0;0.5833333333333334;0.0;0.0;0.0;0.01876056041677975
14;0;20;0;0.2;0.6086956521739131;0.0;0.8333333333333334;0.0;0.0052603892688058915;0.98;0.45564167769809627
14;0;6;0;0.0;0.6086956521739131;0.0;0.25;0.0;0.0;0.0;0.015281626006954143
10;0;1;0;0.0;0.43478260869565216;0.0;0.041666666666666664;0.0;0.0;0.0;0.012213117077464286
12;0;7;1;0.0;0.5217391304347826;0.0;0.2916666666666667;1.0;0.0;0.0;0.32984440460963577
6;30;1;0;0.2;0.2608695652173913;1.0;0.041666666666666664;0.0;0.0052603892688058915;0.2;0.15451101942976106
10;30;11;0;0.0;0.43478260869565216;1.0;0.4583333333333333;0.0;0.0;0.0;0.01876056041677975
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.04660531891077366
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.03268323458607139
17;0;2;0;0.0;0.7391304347826086;0.0;0.08333333333333333;0.0;0.0;0.0;0.019945846531610884
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.06190216991299188
22;0;3;0;0.0;0.9565217391304348;0.0;0.125;0.0;0.0;0.0;0.022218566258726254
13;30;4;0;0.0;0.5652173913043478;1.0;0.16666666666666666;0.0;0.0;0.0;0.012494632892959538
11;0;1;0;0.0;0.4782608695652174;0.0;0.041666666666666664;0.0;0.0;0.0;0.012213117077464286
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.04660531891077366
15;0;3;0;0.0;0.6521739130434783;0.0;0.125;0.0;0.0;0.0;0.013913732445046886
