Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.2;0.056807188642937705
16;30;0;0;0.2;0.6956521739130435;1.0;0.0;0.0;1.0;0.0;0.0
18;0;0;0;0.2;0.782608695652174;0.0;0.0;0.0;1.0;0.0;0.0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.07195780548498618
22;0;0;0;0.2;0.9565217391304348;0.0;0.0;0.0;1.0;0.0;0.0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0825510976335602
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.07947191795430114
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.2;0.08172021259216153
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.2;0.08847780906895286
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.07680630132535873
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.2;0.08110909331538467
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.2;0.05662823385052868
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.06433227353343068
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.07232270658592842
22;0;0;0;0.2;0.9565217391304348;0.0;0.0;0.0;1.0;0.0;0.0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05026892797113508
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0619902772255963
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.08420437330690778
15;30;0;0;0.2;0.6521739130434783;1.0;0.0;0.0;1.0;0.0;0.0
0;30;0;0;0.2;0.0;1.0;0.0;0.0;1.0;0.0;0.0
5;0;0;0;0.2;0.21739130434782608;0.0;0.0;0.0;1.0;0.0;0.0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.05662823385052868
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.08578645732143127
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.2;0.07232270658592842
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.05967148719365542
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.2;0.05355306555202446
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.2;0.06931269333328265
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.060724766937838265
13;0;0;0;0.2;0.5652173913043478;0.0;0.0;0.0;1.0;0.0;0.0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.07848016903936735
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.07655008215603697
18;30;1;0;0.0;0.782608695652174;1.0;0.25;0.0;0.0;0.0;0.04500326767037256
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.2;0.06206814909077857
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.08578645732143127
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.06931269333328265
13;30;0;0;0.2;0.5652173913043478;1.0;0.0;0.0;1.0;0.0;0.0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.08420437330690778
5;30;0;0;0.2;0.21739130434782608;1.0;0.0;0.0;1.0;0.0;0.0
16;30;0;0;0.2;0.6956521739130435;1.0;0.0;0.0;1.0;0.0;0.0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.2;0.060724766937838265
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09400915066333428
19;0;0;0;0.2;0.8260869565217391;0.0;0.0;0.0;1.0;0.0;0.0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.06539948924297921
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.2;0.07074559824865982
20;30;0;0;0.2;0.8695652173913043;1.0;0.0;0.0;1.0;0.0;0.02478147408147409
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.07438985587618006
11;0;0;0;0.2;0.4782608695652174;0.0;0.0;0.0;1.0;0.0;0.0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.06206814909077857
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.05967148719365542
