Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)0;0;2;0;0.0;0.0;0.0;0.037037037037037035;0.0;0.0;0.0;0.019917565747681915
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.01706173925245822
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.008059319007080878
12;0;3;0;0.0;0.5217391304347826;0.0;0.05555555555555555;0.0;0.0;0.2;0.019246794964518768
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.020092640617034987
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.02021394140269054
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.019820920492789183
16;30;1;0;0.0;0.6956521739130435;1.0;0.018518518518518517;0.0;0.0;0.0;0.014728913237723535
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.020092640617034987
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.02510306355121942
22;30;1;0;0.0;0.9565217391304348;1.0;0.018518518518518517;0.0;0.0;0.0;0.008265889684615994
23;0;13;0;0.0;1.0;0.0;0.24074074074074073;0.0;0.0;0.0;0.005779269240048361
16;0;1;0;0.2;0.6956521739130435;0.0;0.018518518518518517;0.0;0.5;0.0;0.07013568256373229
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.018327533212396985
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.019807927294616744
12;30;1;0;0.0;0.5217391304347826;1.0;0.018518518518518517;0.0;0.0;0.2;0.01714691689132066
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.018248046473692072
1;0;1;0;0.0;0.043478260869565216;0.0;0.018518518518518517;0.0;0.0;0.0;0.014576119050366083
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.017677046207699394
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.2;0.01706173925245822
22;30;4;0;0.0;0.9565217391304348;1.0;0.07407407407407407;0.0;0.0;0.0;0.0062869507107206415
16;0;1;0;0.0;0.6956521739130435;0.0;0.018518518518518517;0.0;0.0;0.0;0.014144663566289328
17;0;6;0;0.0;0.7391304347826086;0.0;0.1111111111111111;0.0;0.0;0.0;0.01533310033618276
7;0;2;0;0.0;0.30434782608695654;0.0;0.037037037037037035;0.0;0.0;0.0;0.014800044473984919
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.022903900904309077
12;0;1;0;0.0;0.5217391304347826;0.0;0.018518518518518517;0.0;0.0;0.0;0.018557636552971254
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.025037937510249776
17;0;4;0;0.0;0.7391304347826086;0.0;0.07407407407407407;0.0;0.0;0.0;0.012052903050108525
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.02058796196994419
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.02510306355121942
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.011673184287657139
9;30;1;0;0.0;0.391304347826087;1.0;0.018518518518518517;0.0;0.0;0.0;0.017719363708350398
1;0;9;0;0.0;0.043478260869565216;0.0;0.16666666666666666;0.0;0.0;0.0;0.036707313330171965
12;30;6;0;0.0;0.5217391304347826;1.0;0.1111111111111111;0.0;0.0;0.0;0.02131570747678101
21;0;1;0;0.0;0.9130434782608695;0.0;0.018518518518518517;0.0;0.0;0.2;0.009169924183880972
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.015568158489334167
8;30;1;0;0.0;0.34782608695652173;1.0;0.018518518518518517;0.0;0.0;0.0;0.020060847238497735
12;30;9;0;0.0;0.5217391304347826;1.0;0.16666666666666666;0.0;0.0;0.0;0.0200919213266799
22;0;9;0;0.0;0.9565217391304348;0.0;0.16666666666666666;0.0;0.0;0.0;0.005064936603326659
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.2;0.01727704210824864
5;0;0;0;0.2;0.21739130434782608;0.0;0.0;0.0;0.5;0.2;0.05257053895102011
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.023941597620481123
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.01727704210824864
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.018899313918003483
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.014657941324148285
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.2;0.018130169896673046
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0192909756188777
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.02058796196994419
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.012412530032488394
16;30;3;0;0.2;0.6956521739130435;1.0;0.05555555555555555;0.0;0.5;0.0;0.07051718204561323
