Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.2;0.029228839470875467
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.028284481848492395
5;30;0;0;0.2;0.21739130434782608;1.0;0.0;0.0;0.09259259259259259;0.0;0.046393143591160285
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.023719890352424243
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.027189981099138772
7;30;1;0;0.2;0.30434782608695654;1.0;0.058823529411764705;0.0;0.09259259259259259;0.2;0.04561928738200995
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.2;0.027189981099138772
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.026677288916422116
3;0;0;0;0.2;0.13043478260869565;0.0;0.0;0.0;0.09259259259259259;0.0;0.046393143591160285
20;30;1;0;0.0;0.8695652173913043;1.0;0.058823529411764705;0.0;0.0;0.0;0.02348416415029619
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.023984258954671253
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.020516792699972735
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.2;0.026373926491583596
16;0;1;0;0.0;0.6956521739130435;0.0;0.058823529411764705;0.0;0.0;0.0;0.025180447302608582
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.2;0.027189981099138772
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.2;0.026451498899512788
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.028398989136727625
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.2;0.025948301841450215
21;30;1;0;0.2;0.9130434782608695;1.0;0.058823529411764705;0.0;0.09259259259259259;0.0;0.10359622289501307
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.02717655079528929
19;30;2;0;0.0;0.8260869565217391;1.0;0.11764705882352941;0.0;0.0;0.0;0.028336916407597057
5;30;0;0;0.2;0.21739130434782608;1.0;0.0;0.0;0.09259259259259259;0.2;0.046393143591160285
2;0;1;0;0.0;0.08695652173913043;0.0;0.058823529411764705;0.0;0.0;0.0;0.023261655375118973
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.02500133371535883
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.02868205145005539
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.2;0.028766616576854486
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.019085801799974978
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.027784657165694147
14;0;0;0;0.4;0.6086956521739131;0.0;0.0;0.0;0.18518518518518517;0.6;0.4324459581354318
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.02717655079528929
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.028284481848492395
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.029228839470875467
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.019085801799974978
18;30;1;0;0.0;0.782608695652174;1.0;0.058823529411764705;0.0;0.0;0.0;0.02391075550747584
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.026954806831546305
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.026954806831546305
12;30;0;0;0.4;0.5217391304347826;1.0;0.0;0.0;0.18518518518518517;0.6;0.46269558219558227
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.026451498899512788
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.02329329899524459
5;30;0;0;1.37;0.21739130434782608;1.0;0.0;0.0;0.6342592592592593;1.57;1.4069777777777772
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.029228839470875467
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.026954806831546305
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.024252985434238664
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.026323651642242926
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.021086236024778455
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.02926350863249154
6;30;1;0;0.0;0.2608695652173913;1.0;0.058823529411764705;0.0;0.0;0.0;0.02636312210765712
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.026677288916422116
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.027784657165694147
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.027930844574313198
2;0;7;0;0.0;0.08695652173913043;0.0;0.4117647058823529;0.0;0.0;0.0;0.04315728599824946
9;0;1;0;0.0;0.391304347826087;0.0;0.058823529411764705;0.0;0.0;0.0;0.02546211223731182
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.025948301841450215
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.026451498899512788
6;30;0;0;0.2;0.2608695652173913;1.0;0.0;0.0;0.09259259259259259;0.0;0.047815365813382506
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.023193006645472764
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.2;0.02746158202303036
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.02329329899524459
12;30;1;0;0.0;0.5217391304347826;1.0;0.058823529411764705;0.0;0.0;0.0;0.027806657225359827
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.023725320175565456
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.027930844574313198
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.028820155847993346
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.024252985434238664
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.02868205145005539
11;0;1;0;0.0;0.4782608695652174;0.0;0.058823529411764705;0.0;0.0;0.0;0.026234133454905616
13;0;0;0;0.2;0.5652173913043478;0.0;0.0;0.0;0.09259259259259259;0.0;0.03057381398655401
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.02926350863249154
10;0;0;0;0.6;0.43478260869565216;0.0;0.0;0.0;0.27777777777777773;0.4;0.5417642348328311
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.027578298786767413
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.024252018689137823
0;30;1;0;0.0;0.0;1.0;0.058823529411764705;0.0;0.0;0.0;0.027599451112732813
19;0;2;0;0.0;0.8260869565217391;0.0;0.11764705882352941;0.0;0.0;0.0;0.027393158357559417
