Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.028905345212454674
16;30;1;0;0.2;0.6956521739130435;1.0;0.05;0.0;0.0851063829787234;0.0;0.040023831389190835
18;0;2;0;0.0;0.782608695652174;0.0;0.1;0.0;0.0;0.0;0.03569247456972452
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.04374066770761287
22;0;1;0;0.0;0.9565217391304348;0.0;0.05;0.0;0.0;0.0;0.03528117226371207
11;0;0;0;0.2;0.4782608695652174;0.0;0.0;0.0;0.0851063829787234;0.0;0.02693985616304858
12;0;1;0;0.0;0.5217391304347826;0.0;0.05;0.0;0.0;0.2;0.03666821819199554
14;30;1;0;0.0;0.6086956521739131;1.0;0.05;0.0;0.0;0.0;0.03620400740294816
18;0;4;0;0.0;0.782608695652174;0.0;0.2;0.0;0.0;0.0;0.022391799033157876
14;0;0;0;0.2;0.6086956521739131;0.0;0.0;0.0;0.0851063829787234;0.0;0.026915766240919112
16;0;0;0;0.2;0.6956521739130435;0.0;0.0;0.0;0.0851063829787234;0.0;0.033872648149312366
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.2;0.03093603579116836
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.02067775259504359
23;30;1;0;0.0;1.0;1.0;0.05;0.0;0.0;0.0;0.02795471545176062
22;0;1;0;0.0;0.9565217391304348;0.0;0.05;0.0;0.0;0.0;0.03528117226371207
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.021384545878120075
3;0;1;0;0.0;0.13043478260869565;0.0;0.05;0.0;0.0;0.0;0.024521573216492742
