Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)0;0;1;0;0.0;0.0;0.0;0.03125;0.0;0.0;0.0;0.0042492254701365275
7;30;3;0;0.0;0.30434782608695654;1.0;0.09375;0.0;0.0;0.0;0.004918844995487061
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0005931545710396083
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0015840234136670814
15;0;5;0;0.0;0.6521739130434783;0.0;0.15625;0.0;0.0;0.0;0.0019449114774002716
11;30;1;0;0.0;0.4782608695652174;1.0;0.03125;0.0;0.0;0.0;0.0013928420610365034
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.004711664221360253
16;30;9;0;0.0;0.6956521739130435;1.0;0.28125;0.0;0.0;0.0;0.0007748128945511716
15;0;2;0;0.0;0.6521739130434783;0.0;0.0625;0.0;0.0;0.0;0.005256358347581053
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.007938363697107187
22;30;2;0;0.0;0.9565217391304348;1.0;0.0625;0.0;0.0;0.2;0.019459423585299458
23;0;7;0;0.0;1.0;0.0;0.21875;0.0;0.0;0.0;0.005423489894445862
16;0;2;0;0.0;0.6956521739130435;0.0;0.0625;0.0;0.0;0.0;0.004636161943510395
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0052728954184400175
18;0;10;0;0.0;0.782608695652174;0.0;0.3125;0.0;0.0;0.0;0.0006040334900625282
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0016631020147158731
15;30;4;0;0.0;0.6521739130434783;1.0;0.125;0.0;0.0;0.0;0.00120228831654216
1;0;6;0;0.0;0.043478260869565216;0.0;0.1875;0.0;0.0;0.0;0.054638472063925046
17;0;2;0;0.0;0.7391304347826086;0.0;0.0625;0.0;0.0;0.0;0.001599038581624273
7;30;1;0;0.0;0.30434782608695654;1.0;0.03125;0.0;0.0;0.0;0.018597899371624246
22;30;1;0;0.0;0.9565217391304348;1.0;0.03125;0.0;0.0;0.0;0.0008277745409030164
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0045295631422424786
17;0;2;0;0.0;0.7391304347826086;0.0;0.0625;0.0;0.0;0.0;0.001599038581624273
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.014348938045268163
4;30;2;0;0.0;0.17391304347826086;1.0;0.0625;0.0;0.0;0.0;0.007998953672843194
12;0;2;0;0.0;0.5217391304347826;0.0;0.0625;0.0;0.0;0.0;0.0015853624052013953
5;30;1;0;0.0;0.21739130434782608;1.0;0.03125;0.0;0.0;0.0;0.011176884073143632
17;0;5;0;0.0;0.7391304347826086;0.0;0.15625;0.0;0.0;0.0;0.0005752186939489284
10;0;2;0;0.0;0.43478260869565216;0.0;0.0625;0.0;0.0;0.0;0.002349120727061619
4;0;1;0;0.0;0.17391304347826086;0.0;0.03125;0.0;0.0;0.0;0.008969358544640827
22;30;5;0;0.0;0.9565217391304348;1.0;0.15625;0.0;0.0;0.0;0.009060948420292914
9;30;0;0;0.2;0.391304347826087;1.0;0.0;0.0;1.0;0.0;0.004465835735195944
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0024041637012402815
12;30;1;0;0.0;0.5217391304347826;1.0;0.03125;0.0;0.0;0.0;0.0013928420610365034
21;0;3;0;0.0;0.9130434782608695;0.0;0.09375;0.0;0.0;0.0;0.0020727356719504224
6;30;5;0;0.0;0.2608695652173913;1.0;0.15625;0.0;0.0;0.0;0.02334491707196048
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.2;0.0052728954184400175
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0016631020147158731
22;0;5;0;0.0;0.9565217391304348;0.0;0.15625;0.0;0.0;0.0;0.004129396558102358
7;0;4;0;0.0;0.30434782608695654;0.0;0.125;0.0;0.0;0.0;0.006177056595724722
