Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.002208895536584805
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0011317369718906998
1;30;0;0;0.2;0.043478260869565216;1.0;0.0;0.0;0.11299435028248588;0.0;0.11152481416072746
0;30;12;0;0.0;0.0;1.0;0.41379310344827586;0.0;0.0;0.0;0.017312382086661443
13;30;1;0;0.0;0.5652173913043478;1.0;0.034482758620689655;0.0;0.0;0.0;0.003953870912381456
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0018396148833539135
11;0;1;0;0.0;0.4782608695652174;0.0;0.034482758620689655;0.0;0.0;0.0;0.002533714891075426
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.001415352790736999
23;0;1;0;0.0;1.0;0.0;0.034482758620689655;0.0;0.0;0.0;0.010152202892283548
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.002262869350877324
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0018684687927564719
19;30;1;0;0.0;0.8260869565217391;1.0;0.034482758620689655;0.0;0.0;0.0;0.012219701589186527
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0010090136147864407
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.001040843853513231
2;0;0;0;1.17;0.08695652173913043;0.0;0.0;0.0;0.6610169491525423;0.98;0.9391504761904761
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0024989411027515162
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0016163277783969663
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.002418845978065959
11;0;3;0;0.0;0.4782608695652174;0.0;0.10344827586206896;0.0;0.0;0.0;0.0005899902984590638
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0018396148833539135
8;0;1;0;0.0;0.34782608695652173;0.0;0.034482758620689655;0.0;0.0;0.0;0.0027384153218111646
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.001415352790736999
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0010563633020060131
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.002091220963295826
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0018396148833539135
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0026951837907786243
17;30;8;0;0.0;0.7391304347826086;1.0;0.27586206896551724;0.0;0.0;0.0;0.004863070301234363
23;30;1;0;1.17;1.0;1.0;0.034482758620689655;0.0;0.6610169491525423;1.17;1.0942904761904761
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0010563633020060131
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.003289697760672263
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.001620053221472737
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0018684687927564719
