Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)23;30;3;0;0.0;1.0;1.0;0.15;0.0;0.0;0.2;0.06389431977086206
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0830258362953982
13;30;1;0;0.2;0.5652173913043478;1.0;0.05;0.0;0.25316455696202533;0.2;0.10865732507560635
3;0;0;0;0.2;0.13043478260869565;0.0;0.0;0.0;0.25316455696202533;0.0;0.08745616786441582
19;0;3;0;0.0;0.8260869565217391;0.0;0.15;0.0;0.0;0.2;0.06901600304135302
11;30;0;0;0.2;0.4782608695652174;1.0;0.0;0.0;0.25316455696202533;0.2;0.10921455672467556
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.2;0.08189996003252124
1;30;1;0;0.0;0.043478260869565216;1.0;0.05;0.0;0.0;0.2;0.07475650497540101
22;0;1;0;0.2;0.9565217391304348;0.0;0.05;0.0;0.25316455696202533;0.0;0.11855076609283088
20;0;1;0;0.2;0.8695652173913043;0.0;0.05;0.0;0.25316455696202533;0.2;0.11676304982740549
3;0;0;0;0.2;0.13043478260869565;0.0;0.0;0.0;0.25316455696202533;0.0;0.08745616786441582
23;30;2;0;0.2;1.0;1.0;0.1;0.0;0.25316455696202533;0.2;0.12400027888136186
12;0;5;0;0.0;0.5217391304347826;0.0;0.25;0.0;0.0;0.2;0.08553875822166716
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.08189996003252124
14;30;1;0;0.0;0.6086956521739131;1.0;0.05;0.0;0.0;0.0;0.0584056540071643
9;30;1;0;0.2;0.391304347826087;1.0;0.05;0.0;0.25316455696202533;0.0;0.08997627697874805
15;30;3;0;0.0;0.6521739130434783;1.0;0.15;0.0;0.0;0.0;0.0615521488711552
6;30;1;0;0.0;0.2608695652173913;1.0;0.05;0.0;0.0;0.0;0.08353307399989482
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.06196178939253131
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.07008189706572437
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.06350368737502168
15;30;3;0;0.4;0.6521739130434783;1.0;0.15;0.0;0.5063291139240507;0.4;0.30405181880933635
23;30;4;0;0.2;1.0;1.0;0.2;0.0;0.25316455696202533;0.0;0.20214293102716369
3;30;0;0;0.2;0.13043478260869565;1.0;0.0;0.0;0.25316455696202533;0.0;0.10674453439978565
22;0;1;0;0.0;0.9565217391304348;0.0;0.05;0.0;0.0;0.0;0.0664681112563893
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.08282208205440529
19;0;4;0;0.0;0.8260869565217391;0.0;0.2;0.0;0.0;0.0;0.07794772198974403
17;30;1;0;0.0;0.7391304347826086;1.0;0.05;0.0;0.0;0.2;0.05670612054703038
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.07396285417328355
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.2;0.07288473714851328
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.06698928504711779
18;0;0;0;0.4;0.782608695652174;0.0;0.0;0.0;0.5063291139240507;0.4;0.3520336041891587
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.2;0.06693608778016431
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.06590958390782686
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.06707223608469334
19;0;4;0;0.0;0.8260869565217391;0.0;0.2;0.0;0.0;0.0;0.07794772198974403
7;30;1;0;0.0;0.30434782608695654;1.0;0.05;0.0;0.0;0.0;0.08168101032862447
18;0;1;0;0.0;0.782608695652174;0.0;0.05;0.0;0.0;0.0;0.06669865151319204
18;30;3;0;0.0;0.782608695652174;1.0;0.15;0.0;0.0;0.0;0.06054447569695472
4;0;1;0;0.2;0.17391304347826086;0.0;0.05;0.0;0.25316455696202533;0.2;0.0833287115324392
23;0;0;0;0.2;1.0;0.0;0.0;0.0;0.25316455696202533;0.0;0.11482547092357276
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.05658093937293939
0;30;0;0;0.2;0.0;1.0;0.0;0.0;0.25316455696202533;0.0;0.15876117907729903
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.2;0.0545647475362038
10;30;0;0;0.2;0.43478260869565216;1.0;0.0;0.0;0.25316455696202533;0.0;0.09886163311822338
