Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.07811969154266468
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.016053212707988297
13;30;2;0;0.0;0.5652173913043478;1.0;0.024691358024691357;0.0;0.0;0.0;0.008742822198274781
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0033856595164989357
19;0;2;0;0.0;0.8260869565217391;0.0;0.024691358024691357;0.0;0.0;0.0;0.018595409402831622
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.007581576758021375
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.018229691684935077
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.018229691684935077
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;4.337980994902429
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.02604374686320955
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0033856595164989357
23;30;2;0;0.0;1.0;1.0;0.024691358024691357;0.0;0.0;0.0;0.04867505078559034
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.002410792337921511
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.018229691684935077
14;30;1;0;0.0;0.6086956521739131;1.0;0.012345679012345678;0.0;0.0;0.0;0.006244164424082535
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.007258839689055858
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.00722278099711624
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.018229691684935077
12;30;2;0;0.0;0.5217391304347826;1.0;0.024691358024691357;0.0;0.0;0.0;3.091291310673904
10;30;1;0;0.0;0.43478260869565216;1.0;0.012345679012345678;0.0;0.0;0.0;0.006327098116022152
15;0;6;0;0.0;0.6521739130434783;0.0;0.07407407407407407;0.0;0.0;0.0;0.020921363022389793
15;30;1;0;0.0;0.6521739130434783;1.0;0.012345679012345678;0.0;0.0;0.0;0.006244164424082535
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.07811969154266468
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.018229691684935077
22;0;1;0;0.0;0.9565217391304348;0.0;0.012345679012345678;0.0;0.0;0.0;0.05339578961578962
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0033856595164989357
19;0;1;1;0.0;0.8260869565217391;0.0;0.012345679012345678;0.5;0.0;0.0;0.07454715735560492
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.00722278099711624
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.018229691684935077
10;0;2;0;0.0;0.43478260869565216;0.0;0.024691358024691357;0.0;0.0;0.0;0.1073581582419561
0;30;1;0;0.0;0.0;1.0;0.012345679012345678;0.0;0.0;0.0;0.014322950111901371
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0034699213283313295
23;0;4;0;0.0;1.0;0.0;0.04938271604938271;0.0;0.0;0.0;0.07738800021483751
12;0;1;0;0.0;0.5217391304347826;0.0;0.012345679012345678;0.0;0.0;0.0;0.0023639173379215108
11;30;2;0;0.4;0.4782608695652174;1.0;0.024691358024691357;0.0;0.009661835748792272;0.0;2.0318059368359003
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.05542115253701084
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09784975715561617
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0034699213283313295
18;30;1;0;0.0;0.782608695652174;1.0;0.012345679012345678;0.0;0.0;0.0;0.0069323652114550915
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0033856595164989357
23;0;2;0;0.0;1.0;0.0;0.024691358024691357;0.0;0.0;0.0;0.02110034846829979
14;30;1;0;0.0;0.6086956521739131;1.0;0.012345679012345678;0.0;0.0;0.0;0.006244164424082535
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.018229691684935077
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.00722278099711624
10;30;1;0;0.0;0.43478260869565216;1.0;0.012345679012345678;0.0;0.0;0.0;0.006327098116022152
