Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)10;0;1;0;0.0;0.43478260869565216;0.0;0.05555555555555555;0.0;0.0;0.0;0.01332153045825329
16;30;1;0;0.0;0.6956521739130435;1.0;0.05555555555555555;0.0;0.0;0.0;0.01332534281978271
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.014451694995141434
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.024299448201579775
22;0;2;0;0.0;0.9565217391304348;0.0;0.1111111111111111;0.0;0.0;0.0;0.008711318309657917
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.016363458956832694
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.01401330164217204
14;30;1;0;0.0;0.6086956521739131;1.0;0.05555555555555555;0.0;0.0;0.0;0.013557656576339713
18;0;1;0;0.0;0.782608695652174;0.0;0.05555555555555555;0.0;0.0;0.2;0.011545304176725637
14;0;0;0;0.2;0.6086956521739131;0.0;0.0;0.0;1.0;0.0;0.01018042576963864
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.015422887236508233
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.010164786282839096
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.012230372684611348
23;30;2;0;0.0;1.0;1.0;0.1111111111111111;0.0;0.0;0.0;0.009204005541337386
22;0;2;0;0.0;0.9565217391304348;0.0;0.1111111111111111;0.0;0.0;0.0;0.008711318309657917
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017788664358206824
3;0;0;0;0.2;0.13043478260869565;0.0;0.0;0.0;1.0;0.0;0.013894088467946673
15;0;1;0;0.0;0.6521739130434783;0.0;0.05555555555555555;0.0;0.0;0.0;0.011729645859741608
15;30;3;0;0.0;0.6521739130434783;1.0;0.16666666666666666;0.0;0.0;0.0;0.0091461258302879
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.016002909689733155
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.013757551861535062
22;0;1;0;0.0;0.9565217391304348;0.0;0.05555555555555555;0.0;0.0;0.2;0.0066094577965896475
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.012915307095976986
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.014118114229264945
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.015197074142982032
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.015095949638487642
