Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.04916669219157576
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.040977938400630534
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.039500770620848905
18;0;0;0;0.2;0.782608695652174;0.0;0.0;0.0;0.0634920634920635;0.2;0.07713404595878312
5;30;0;0;0.2;0.21739130434782608;1.0;0.0;0.0;0.0634920634920635;0.0;0.07565222611257347
21;30;4;0;0.2;0.9130434782608695;1.0;0.23529411764705882;0.0;0.0634920634920635;0.0;0.05945195919775515
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.04916669219157576
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.2;0.04045311095107173
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.04095320358448907
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.048332150351348524
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.05299008256270841
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.2;0.037345130238155715
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.048277428604191375
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04864902734796674
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.04648961627126668
7;30;1;0;0.4;0.30434782608695654;1.0;0.058823529411764705;0.0;0.126984126984127;0.2;0.32503009675773376
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.037345130238155715
7;0;3;0;0.2;0.30434782608695654;0.0;0.17647058823529413;0.0;0.0634920634920635;0.0;0.06940054346141927
20;0;1;0;0.0;0.8695652173913043;0.0;0.058823529411764705;0.0;0.0;0.0;0.05066356853426666
11;0;0;0;0.2;0.4782608695652174;0.0;0.0;0.0;0.0634920634920635;0.4;0.07465527801799163
12;0;0;0;0.2;0.5217391304347826;0.0;0.0;0.0;0.0634920634920635;0.0;0.0752427176315182
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.04648961627126668
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.04087293987691905
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.04648961627126668
12;0;1;0;0.0;0.5217391304347826;0.0;0.058823529411764705;0.0;0.0;0.2;0.04822177168334825
11;0;0;0;0.2;0.4782608695652174;0.0;0.0;0.0;0.0634920634920635;0.0;0.07465527801799163
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.04095320358448907
13;30;1;0;0.0;0.5652173913043478;1.0;0.058823529411764705;0.0;0.0;0.0;0.0404390438920402
0;0;0;0;0.2;0.0;0.0;0.0;0.0;0.0634920634920635;0.0;0.12952775899298474
9;30;1;0;0.4;0.391304347826087;1.0;0.058823529411764705;0.0;0.126984126984127;0.4;0.2958457609785704
