Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.034852107980043734
21;0;0;0;0.2;0.9130434782608695;0.0;0.0;0.0;0.145985401459854;0.0;0.14796796912822813
12;0;7;0;0.0;0.5217391304347826;0.0;0.2916666666666667;0.0;0.0;0.0;0.05590005022710605
1;0;2;0;0.0;0.043478260869565216;0.0;0.08333333333333333;0.0;0.0;0.0;0.029834272678145042
21;0;1;0;0.2;0.9130434782608695;0.0;0.041666666666666664;0.0;0.145985401459854;0.0;0.09016633163153219
22;0;1;0;0.4;0.9565217391304348;0.0;0.041666666666666664;0.0;0.291970802919708;0.0;0.4207486779676522
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.02971457198884095
15;0;1;0;0.0;0.6521739130434783;0.0;0.041666666666666664;0.0;0.0;0.0;0.035053876289720794
18;30;1;0;0.2;0.782608695652174;1.0;0.041666666666666664;0.0;0.145985401459854;0.0;0.09110088547287963
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.03412225461735103
22;0;2;0;0.4;0.9565217391304348;0.0;0.08333333333333333;0.0;0.291970802919708;0.4;0.41246231820999235
21;30;0;0;0.2;0.9130434782608695;1.0;0.0;0.0;0.145985401459854;0.0;0.11751257522537839
20;30;0;0;0.2;0.8695652173913043;1.0;0.0;0.0;0.145985401459854;0.2;0.10124812730094788
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.03423075583919764
23;30;0;0;0.4;1.0;1.0;0.0;0.0;0.291970802919708;0.4;0.29634079522318674
20;30;0;0;0.2;0.8695652173913043;1.0;0.0;0.0;0.145985401459854;0.0;0.10124812730094788
19;30;2;1;0.0;0.8260869565217391;1.0;0.08333333333333333;1.0;0.0;0.2;0.035168880625433205
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.2;0.03664488706321667
23;30;0;0;0.98;1.0;1.0;0.0;0.0;0.7153284671532846;0.4;1.0289912698412693
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.2;0.034852107980043734
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.035936885276007156
12;30;2;0;0.4;0.5217391304347826;1.0;0.08333333333333333;0.0;0.291970802919708;0.4;0.38392804452333346
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.03449283760368723
0;30;3;0;0.0;0.0;1.0;0.125;0.0;0.0;0.2;0.03517688193019861
6;0;0;0;0.2;0.2608695652173913;0.0;0.0;0.0;0.145985401459854;0.2;0.07625033159516544
