Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)15;30;6;0;0.2;0.6521739130434783;1.0;0.3157894736842105;0.0;0.05988023952095809;0.2;0.13880999779279915
18;0;7;0;0.0;0.782608695652174;0.0;0.3684210526315789;0.0;0.0;0.0;0.051499151393203386
18;30;3;0;0.0;0.782608695652174;1.0;0.15789473684210525;0.0;0.0;0.0;0.03508365338444585
16;30;4;0;0.0;0.6956521739130435;1.0;0.21052631578947367;0.0;0.0;0.0;0.03623430279293877
11;0;5;0;0.0;0.4782608695652174;0.0;0.2631578947368421;0.0;0.0;0.0;0.03393756467886757
19;0;3;0;0.0;0.8260869565217391;0.0;0.15789473684210525;0.0;0.0;0.0;0.046972839861000634
9;30;12;0;0.2;0.391304347826087;1.0;0.631578947368421;0.0;0.05988023952095809;0.2;0.12565947153613866
21;30;2;0;0.2;0.9130434782608695;1.0;0.10526315789473684;0.0;0.05988023952095809;0.4;0.13560708482389564
5;30;1;0;0.2;0.21739130434782608;1.0;0.05263157894736842;0.0;0.05988023952095809;0.2;0.13093068164063054
2;30;1;0;0.0;0.08695652173913043;1.0;0.05263157894736842;0.0;0.0;0.0;0.02671789523624565
4;30;3;0;0.2;0.17391304347826086;1.0;0.15789473684210525;0.0;0.05988023952095809;0.2;0.12869583503327253
14;0;2;0;0.0;0.6086956521739131;0.0;0.10526315789473684;0.0;0.0;0.0;0.03884065620822209
7;30;4;0;0.0;0.30434782608695654;1.0;0.21052631578947367;0.0;0.0;0.0;0.02144065458691017
22;0;1;0;0.0;0.9565217391304348;0.0;0.05263157894736842;0.0;0.0;0.0;0.045177138937250554
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.03879360737063793
19;30;5;0;0.0;0.8260869565217391;1.0;0.2631578947368421;0.0;0.0;0.0;0.035006541159792334
23;0;1;0;0.0;1.0;0.0;0.05263157894736842;0.0;0.0;0.0;0.04416130905083243
14;30;4;0;0.2;0.6086956521739131;1.0;0.21052631578947367;0.0;0.05988023952095809;0.0;0.14577766577688772
