Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)16;0;4;0;0.0;0.6956521739130435;0.0;0.10256410256410256;0.0;0.0;0.0;0.1399765824681941
21;0;6;0;0.0;0.9130434782608695;0.0;0.15384615384615385;0.0;0.0;0.0;0.01447281937747009
12;0;5;0;0.0;0.5217391304347826;0.0;0.1282051282051282;0.0;0.0;0.0;0.02074908321704875
1;0;9;0;0.0;0.043478260869565216;0.0;0.23076923076923078;0.0;0.0;0.0;0.03189522902098823
21;0;4;0;0.0;0.9130434782608695;0.0;0.10256410256410256;0.0;0.0;0.0;0.024415648069870684
22;0;8;0;0.0;0.9565217391304348;0.0;0.20512820512820512;0.0;0.0;0.0;0.021095038862122825
19;30;4;0;0.0;0.8260869565217391;1.0;0.10256410256410256;0.0;0.0;0.0;0.02948455732131666
15;0;3;0;0.0;0.6521739130434783;0.0;0.07692307692307693;0.0;0.0;0.0;0.0775536347847686
18;30;4;0;0.0;0.782608695652174;1.0;0.10256410256410256;0.0;0.0;0.0;0.03201699497325179
19;0;3;0;0.0;0.8260869565217391;0.0;0.07692307692307693;0.0;0.0;0.0;0.014986160623998603
22;0;1;0;0.79;0.9565217391304348;0.0;0.02564102564102564;0.0;0.019017814155031298;0.6;1.8491185039415017
21;30;12;0;0.0;0.9130434782608695;1.0;0.3076923076923077;0.0;0.0;0.0;0.015851160482005813
20;30;9;0;1.37;0.8695652173913043;1.0;0.23076923076923078;0.0;0.03298025999037073;1.57;0.9179534793186912
6;30;1;0;0.0;0.2608695652173913;1.0;0.02564102564102564;0.0;0.0;0.0;0.011594492363137787
23;30;3;0;0.0;1.0;1.0;0.07692307692307693;0.0;0.0;0.0;0.01524477059969924
20;30;6;0;0.0;0.8695652173913043;1.0;0.15384615384615385;0.0;0.0;0.0;0.015332389273215149
19;30;3;0;0.0;0.8260869565217391;1.0;0.07692307692307693;0.0;0.0;0.0;0.01603732887225751
10;0;6;0;0.0;0.43478260869565216;0.0;0.15384615384615385;0.0;0.0;0.0;0.014722165621142454
23;30;3;0;0.0;1.0;1.0;0.07692307692307693;0.0;0.0;0.0;0.01524477059969924
16;0;2;0;0.0;0.6956521739130435;0.0;0.05128205128205128;0.0;0.0;0.0;0.12971175357824272
8;30;1;0;0.0;0.34782608695652173;1.0;0.02564102564102564;0.0;0.0;0.0;0.011232069566384667
12;30;2;0;0.0;0.5217391304347826;1.0;0.05128205128205128;0.0;0.0;0.0;0.027439457938842848
15;0;4;0;0.0;0.6521739130434783;0.0;0.10256410256410256;0.0;0.0;0.0;0.08089302089292642
0;30;1;0;0.0;0.0;1.0;0.02564102564102564;0.0;0.0;0.0;0.008586227299200059
6;0;1;0;0.0;0.2608695652173913;0.0;0.02564102564102564;0.0;0.0;0.0;0.014657919191301896
19;0;3;0;0.0;0.8260869565217391;0.0;0.07692307692307693;0.0;0.0;0.0;0.014986160623998603
15;0;3;0;0.0;0.6521739130434783;0.0;0.07692307692307693;0.0;0.0;0.0;0.0775536347847686
9;0;5;0;0.0;0.391304347826087;0.0;0.1282051282051282;0.0;0.0;0.0;0.012984643737897712
12;30;8;0;0.0;0.5217391304347826;1.0;0.20512820512820512;0.0;0.0;0.0;0.21683029956529734
