Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)1;0;1;0;0.99;0.043478260869565216;0.0;0.017857142857142856;0.0;0.03662597114317425;0.2;1.2807968598193176
4;30;3;0;0.0;0.17391304347826086;1.0;0.05357142857142857;0.0;0.0;0.0;0.017703566078372864
15;0;6;0;0.0;0.6521739130434783;0.0;0.10714285714285714;0.0;0.0;0.0;0.019803048093722308
16;0;30;0;0.0;0.6956521739130435;0.0;0.5357142857142857;0.0;0.0;0.0;0.008385160785225351
10;0;5;0;0.0;0.43478260869565216;0.0;0.08928571428571429;0.0;0.0;0.0;0.020221081411651447
14;0;4;0;0.0;0.6086956521739131;0.0;0.07142857142857142;0.0;0.0;0.0;0.020500721347354475
14;0;8;0;0.0;0.6086956521739131;0.0;0.14285714285714285;0.0;0.0;0.0;0.01773780880429112
10;0;7;0;0.0;0.43478260869565216;0.0;0.125;0.0;0.0;0.0;0.019408023542634666
12;0;4;0;0.0;0.5217391304347826;0.0;0.07142857142857142;0.0;0.0;0.0;0.01873625278524067
6;30;2;0;0.59;0.2608695652173913;1.0;0.03571428571428571;0.0;0.021827598964113945;0.0;0.226091135574469
10;30;6;0;0.0;0.43478260869565216;1.0;0.10714285714285714;0.0;0.0;0.0;0.019300211042634664
2;30;8;0;0.0;0.08695652173913043;1.0;0.14285714285714285;0.0;0.0;0.0;0.08303364479231874
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.040615807342891476
17;0;4;0;0.0;0.7391304347826086;0.0;0.07142857142857142;0.0;0.0;0.0;0.020957644600392143
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.061532842339759794
22;0;3;0;0.0;0.9565217391304348;0.0;0.05357142857142857;0.0;0.0;0.0;0.025054366626219404
13;30;4;0;0.0;0.5652173913043478;1.0;0.07142857142857142;0.0;0.0;0.0;0.01814908759898439
11;0;11;0;0.0;0.4782608695652174;0.0;0.19642857142857142;0.0;0.0;0.0;0.016609459386191194
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0960236522054204
15;0;8;0;0.0;0.6521739130434783;0.0;0.14285714285714285;0.0;0.0;0.0;0.01773780880429112
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.040615807342891476
17;30;14;0;0.0;0.7391304347826086;1.0;0.25;0.0;0.0;0.0;0.016148507110989006
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.06287783084550692
11;0;4;0;0.0;0.4782608695652174;0.0;0.07142857142857142;0.0;0.0;0.0;0.01873625278524067
12;30;5;0;0.0;0.5217391304347826;1.0;0.08928571428571429;0.0;0.0;0.0;0.01814908759898439
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.061532842339759794
12;0;7;0;0.0;0.5217391304347826;0.0;0.125;0.0;0.0;0.0;0.01792319491622389
18;30;1;0;0.0;0.782608695652174;1.0;0.017857142857142856;0.0;0.0;0.0;0.6631390213671287
18;0;5;0;0.0;0.782608695652174;0.0;0.08928571428571429;0.0;0.0;0.0;0.020957644600392143
0;0;3;0;0.0;0.0;0.0;0.05357142857142857;0.0;0.0;0.0;0.019733709635233465
23;30;6;0;0.0;1.0;1.0;0.10714285714285714;0.0;0.0;0.0;0.024467201439963122
14;30;5;0;0.0;0.6086956521739131;1.0;0.08928571428571429;0.0;0.0;0.0;0.019913556161098196
8;0;2;0;0.0;0.34782608695652173;0.0;0.03571428571428571;0.0;0.0;0.0;0.018462191027135727
16;0;17;0;0.0;0.6956521739130435;0.0;0.30357142857142855;0.0;0.0;0.0;0.016227950816662763
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;2.16;0.061532842339759794
15;30;12;0;0.0;0.6521739130434783;1.0;0.21428571428571427;0.0;0.0;0.0;0.015691583857951344
23;30;7;0;0.0;1.0;1.0;0.125;0.0;0.0;0.0;0.024467201439963122
21;0;6;0;0.0;0.9130434782608695;0.0;0.10714285714285714;0.0;0.0;0.0;0.024546645145636873
12;0;3;0;0.0;0.5217391304347826;0.0;0.05357142857142857;0.0;0.0;0.0;0.01930858746810167
18;30;4;0;0.0;0.782608695652174;1.0;0.07142857142857142;0.0;0.0;0.0;0.020370479414135854
