Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)17;0;1;0;0.2;0.7391304347826086;0.0;0.02564102564102564;0.0;1.0;0.0;0.058609099385370476
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.2;0.013244632700108958
13;0;1;0;0.0;0.5652173913043478;0.0;0.02564102564102564;0.0;0.0;0.0;0.026027986772604615
14;30;1;0;0.0;0.6086956521739131;1.0;0.02564102564102564;0.0;0.0;0.0;0.030951764500869675
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.020117223819559573
0;30;1;0;0.0;0.0;1.0;0.02564102564102564;0.0;0.0;0.0;0.02733681626201117
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.010161821248851314
2;0;1;0;0.0;0.08695652173913043;0.0;0.02564102564102564;0.0;0.0;0.0;0.009145728815464691
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.017475981804442285
21;30;2;0;0.2;0.9130434782608695;1.0;0.05128205128205128;0.0;1.0;0.0;0.0211668583384601
21;30;0;0;0.2;0.9130434782608695;1.0;0.0;0.0;1.0;0.0;0.042148937086556384
17;0;0;0;0.2;0.7391304347826086;0.0;0.0;0.0;1.0;0.0;0.058869689257885834
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.2;0.028039655973872733
1;30;1;0;0.0;0.043478260869565216;1.0;0.02564102564102564;0.0;0.0;0.0;0.02072549045276135
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.2;0.021005761638168773
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.01610553113077439
